# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 08:25:35; hka-aqm-n004;  20.81;  30.02;   568;  1386;    33;     8;     1;    12;  -138;  -138; -17.2; drag-outd-01; 4; 12; 125000; 4040
2023-03-17 08:46:12; hka-aqm-n004;  20.93;  29.85;   554;  1488;    34;     8;     8;    55;  -139;  -139; -19.0; drag-outd-01; 4; 12; 125000; 4042
2023-03-17 09:06:51; hka-aqm-n004;  21.06;  28.74;   558;  1674;    32;     6;     8;    55;  -138;  -138; -18.2; drag-outd-01; 3; 12; 125000; 4043
2023-03-17 11:45:29; hka-aqm-n004;  22.00;  31.74;   852;  1883;    60;    13;     5;    54;  -138;  -138; -18.5; drag-outd-01; 4; 12; 125000; 4054
2023-03-17 12:03:21; hka-aqm-n004;  22.30;  31.04;   868;  1944;    59;    12;     5;    54;  -141;  -141; -20.2; drag-outd-01; 3; 12; 125000; 4056
2023-03-17 14:02:33; hka-aqm-n004;  21.94;  31.78;   732;  1411;    37;     9;     2;    40;  -137;  -137; -19.0; drag-outd-01; 4; 12; 125000; 4063
2023-03-17 14:46:32; hka-aqm-n004;  22.82;  34.22;  1044;  1970;    44;    11;     4;    46;  -139;  -139; -20.2; drag-outd-01; 4; 12; 125000; 4066
2023-03-17 15:27:46; hka-aqm-n004;  21.69;  30.63;   445;   959;    28;    10;     2;     5;  -138;  -138; -18.2; drag-outd-01; 4; 12; 125000; 4069
2023-03-17 15:48:25; hka-aqm-n004;  21.45;  30.90;   438;  1089;    14;     3;     2;     5;  -139;  -139; -18.0; drag-outd-01; 3; 12; 125000; 4071
2023-03-17 16:06:17; hka-aqm-n004;  21.36;  31.24;   440;  1160;    12;     3;     0;     0;  -138;  -138; -17.5; drag-outd-01; 3; 12; 125000; 4073
2023-03-17 16:50:16; hka-aqm-n004;  21.20;  32.55;   448;  1256;    10;     2;     2;     5;  -139;  -139; -18.8; drag-outd-01; 4; 12; 125000; 4075
2023-03-17 17:13:38; hka-aqm-n004;  21.09;  32.72;   447;  1080;     9;     1;     2;     5;  -139;  -139; -19.2; drag-outd-01; 4; 12; 125000; 4076
2023-03-17 17:52:49; hka-aqm-n004;  21.02;  33.82;   463;  1323;    11;     3;     2;     5;  -137;  -137; -18.8; drag-outd-01; 4; 12; 125000; 4079
2023-03-17 17:55:33; hka-aqm-n004;  21.00;  34.06;   464;  1289;    10;     3;     1;     0;  -138;  -138; -18.2; drag-outd-01; 3; 12; 125000; 4080
2023-03-17 18:21:42; hka-aqm-n004;  21.00;  34.32;   470;  1442;    10;     3;     1;     0;  -140;  -140; -18.5; drag-outd-01; 3; 12; 125000; 4081
