# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 00:01:05; hka-aqm-n007;  23.64;  39.99;   415;   608;     5;     1;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 7; 125000; 267
2022-09-18 00:16:11; hka-aqm-n007;  23.61;  39.92;   416;   628;     5;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 268
2022-09-18 00:31:17; hka-aqm-n007;  23.60;  39.72;   414;   585;     5;     0;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 269
2022-09-18 00:46:23; hka-aqm-n007;  23.62;  39.49;   414;   660;     5;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 270
2022-09-18 01:01:30; hka-aqm-n007;  23.60;  39.36;   412;   581;     5;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 271
2022-09-18 01:16:45; hka-aqm-n007;  23.59;  39.20;   414;   576;     7;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 273
2022-09-18 01:31:57; hka-aqm-n007;  23.59;  39.13;   414;   583;     5;     0;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 275
2022-09-18 01:47:04; hka-aqm-n007;  23.63;  38.93;   414;   592;     5;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 276
2022-09-18 02:02:17; hka-aqm-n007;  23.60;  38.83;   415;   601;     5;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 278
2022-09-18 02:17:24; hka-aqm-n007;  23.61;  38.70;   422;   588;     5;     0;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 279
2022-09-18 02:32:31; hka-aqm-n007;  23.58;  38.51;   414;   564;     5;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 280
2022-09-18 02:47:37; hka-aqm-n007;  23.56;  38.44;   414;   592;     5;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 281
2022-09-18 03:02:44; hka-aqm-n007;  23.54;  38.47;   415;   561;     5;     0;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 7; 125000; 282
