# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 00:08:46; hka-aqm-n004;  21.95;  39.69;   467;  1043;     6;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 353
2023-01-09 00:23:52; hka-aqm-n004;  21.96;  39.69;   464;  1083;     6;     0;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 354
2023-01-09 00:38:59; hka-aqm-n004;  21.94;  39.62;   472;  1017;     6;     0;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 355
2023-01-09 00:54:06; hka-aqm-n004;  21.95;  39.66;   453;   919;     9;     3;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 356
2023-01-09 01:09:12; hka-aqm-n004;  21.94;  39.62;   440;   816;     6;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 357
2023-01-09 01:24:19; hka-aqm-n004;  21.94;  39.16;   432;   670;     9;     3;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 358
2023-01-09 01:39:26; hka-aqm-n004;  21.93;  39.10;   435;   604;     6;     0;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 359
2023-01-09 01:54:32; hka-aqm-n004;  21.94;  39.10;   427;   596;     6;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 360
2023-01-09 02:09:39; hka-aqm-n004;  21.92;  39.16;   423;   647;     6;     1;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 361
2023-01-09 02:24:45; hka-aqm-n004;  21.90;  38.67;   431;   579;     9;     3;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 362
2023-01-09 02:39:52; hka-aqm-n004;  21.92;  38.37;   424;   614;     6;     2;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 0; 7; 125000; 363
2023-01-09 02:55:00; hka-aqm-n004;  21.90;  37.98;   426;   607;     6;     2;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 364
2023-01-09 03:10:06; hka-aqm-n004;  21.90;  37.78;   424;   631;     6;     0;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 365
2023-01-09 03:25:13; hka-aqm-n004;  21.92;  37.75;   426;   685;     6;     0;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 366
2023-01-09 03:40:20; hka-aqm-n004;  21.90;  37.88;   430;   651;     6;     2;     2;     1;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 367
2023-01-09 03:55:26; hka-aqm-n004;  21.92;  38.21;   430;   727;     6;     0;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 368
2023-01-09 04:10:32; hka-aqm-n004;  21.89;  37.38;   430;   560;     6;     0;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 7; 7; 125000; 369
2023-01-09 04:25:39; hka-aqm-n004;  21.89;  36.45;   423;   512;     6;     0;     2;     1;  -124;  -124;  -7.0; drag-outd-01; 6; 7; 125000; 370
