# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:10:03; hka-aqm-n311;  22.11;  25.60;   543;   724;     9;     1;     2;     2;  -124;  -124;  -4.5; drag-lps8-01; 6; 7; 125000; 637
2023-01-23 00:25:10; hka-aqm-n311;  22.10;  25.60;   546;   774;     9;     1;     2;     2;  -126;  -126;  -5.8; drag-lps8-01; 7; 7; 125000; 638
2023-01-23 00:55:23; hka-aqm-n311;  22.07;  25.60;   549;   711;     9;     1;     2;     2;  -124;  -124;  -4.5; drag-lps8-01; 5; 7; 125000; 640
2023-01-23 01:25:38; hka-aqm-n311;  22.04;  25.60;   549;   720;     9;     1;     2;     2;  -123;  -123;  -5.2; drag-lps8-01; 3; 7; 125000; 642
2023-01-23 01:40:50; hka-aqm-n311;  22.02;  25.67;   544;   726;     9;     1;     2;     2;  -126;  -126;  -5.2; drag-lps8-01; 0; 7; 125000; 644
2023-01-23 01:56:03; hka-aqm-n311;  22.01;  25.67;   543;   711;    11;     3;     2;     2;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 645
2023-01-23 02:11:16; hka-aqm-n311;  22.00;  25.67;   544;   681;     9;     1;     2;     2;  -127;  -127;  -8.0; drag-lps8-01; 1; 7; 125000; 646
2023-01-23 02:26:29; hka-aqm-n311;  22.00;  25.67;   546;   718;     9;     1;     2;     2;  -127;  -127;  -7.8; drag-lps8-01; 1; 7; 125000; 647
2023-01-23 02:41:43; hka-aqm-n311;  21.97;  25.67;   543;   721;     9;     1;     2;     2;  -127;  -127;  -6.0; drag-outd-01; 7; 7; 125000; 648
2023-01-23 02:56:56; hka-aqm-n311;  21.97;  25.67;   549;   717;     9;     1;     2;     2;  -122;  -122;  -5.2; drag-lps8-01; 6; 7; 125000; 649
2023-01-23 03:12:09; hka-aqm-n311;  21.96;  25.74;   547;   701;     9;     1;     2;     2;  -126;  -126;  -6.2; drag-lps8-01; 0; 7; 125000; 651
2023-01-23 03:27:16; hka-aqm-n311;  21.95;  25.74;   544;   737;     9;     1;     2;     2;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 652
2023-01-23 03:57:29; hka-aqm-n311;  21.95;  25.74;   549;   723;     9;     1;     2;     2;  -124;  -124;  -4.8; drag-lps8-01; 4; 7; 125000; 654
2023-01-23 04:12:38; hka-aqm-n311;  21.92;  25.74;   555;   641;     9;     1;     2;     2;  -124;  -124;  -5.5; drag-lps8-01; 7; 7; 125000; 655
2023-01-23 04:27:44; hka-aqm-n311;  21.92;  25.74;   547;   732;     9;     1;     2;     2;  -125;  -125;  -5.0; drag-lps8-01; 3; 7; 125000; 656
2023-01-23 04:42:50; hka-aqm-n311;  21.90;  25.74;   551;   648;     9;     1;     2;     2;  -121;  -121;  -4.0; drag-lps8-01; 5; 7; 125000; 657
2023-01-23 04:57:57; hka-aqm-n311;  21.91;  25.74;   550;   730;     9;     1;     2;     2;  -126;  -126;  -5.8; drag-lps8-01; 0; 7; 125000; 658
2023-01-23 05:13:04; hka-aqm-n311;  21.92;  25.74;   547;   728;     9;     1;     2;     2;  -128;  -128;  -7.8; drag-lps8-01; 1; 7; 125000; 659
2023-01-23 05:28:10; hka-aqm-n311;  21.92;  25.81;   550;   743;    11;     3;     2;     2;  -126;  -126;  -5.5; drag-lps8-01; 0; 7; 125000; 660
2023-01-23 05:58:23; hka-aqm-n311;  22.05;  25.67;   548;   730;     9;     1;     2;     2;  -126;  -126;  -7.5; drag-lps8-01; 1; 7; 125000; 662
2023-01-23 06:13:37; hka-aqm-n311;  22.08;  25.60;   547;   727;     9;     1;     2;     2;  -122;  -122;  -4.5; drag-lps8-01; 5; 7; 125000; 664
2023-01-23 06:28:50; hka-aqm-n311;  22.13;  25.60;   554;   726;     9;     1;     2;     2;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 665
2023-01-23 06:44:10; hka-aqm-n311;  22.15;  25.60;   553;   702;     9;     1;     2;     2;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 666
2023-01-23 06:59:16; hka-aqm-n311;  22.12;  25.60;   547;   725;     9;     1;     2;     2;  -124;  -124;  -5.0; drag-lps8-01; 7; 7; 125000; 667
2023-01-23 07:14:29; hka-aqm-n311;  22.16;  25.60;   552;   721;     9;     1;     2;     2;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 668
2023-01-23 07:29:44; hka-aqm-n311;  22.19;  25.60;   545;   727;     9;     1;     2;     2;  -124;  -124;  -4.8; drag-lps8-01; 1; 7; 125000; 669
2023-01-23 07:44:57; hka-aqm-n311;  22.19;  25.57;   544;   682;    12;     3;     2;     2;  -126;  -126;  -7.5; drag-lps8-01; 6; 7; 125000; 670
2023-01-23 08:00:10; hka-aqm-n311;  22.18;  25.60;   546;   727;     9;     1;     2;     2;  -124;  -124;  -5.2; drag-lps8-01; 7; 7; 125000; 672
2023-01-23 08:30:23; hka-aqm-n311;  22.20;  25.60;   549;   737;    19;     3;     2;     3;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 674
2023-01-23 08:45:37; hka-aqm-n311;  22.18;  25.60;   554;   723;    22;     4;     2;     3;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 676
2023-01-23 09:00:57; hka-aqm-n311;  22.20;  25.60;   546;   727;    29;     7;     2;     3;  -127;  -127;  -6.2; drag-lps8-01; 0; 7; 125000; 677
2023-01-23 09:16:17; hka-aqm-n311;  22.22;  25.60;   549;   720;    36;     7;     2;     3;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 678
2023-01-23 09:31:43; hka-aqm-n311;  22.24;  25.60;   546;   727;    43;    10;     2;     3;  -124;  -124;  -4.5; drag-lps8-01; 5; 7; 125000; 679
2023-01-23 09:46:56; hka-aqm-n311;  22.26;  25.54;   546;   721;    52;    11;     2;     3;  -126;  -126;  -5.0; drag-outd-01; 3; 7; 125000; 681
2023-01-23 10:02:09; hka-aqm-n311;  22.26;  25.54;   551;   723;    59;    13;     2;     3;  -124;  -124;  -6.5; drag-lps8-01; 1; 7; 125000; 682
2023-01-23 10:17:22; hka-aqm-n311;  22.30;  25.54;   546;   729;    66;    17;     2;     3;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 683
2023-01-23 10:32:37; hka-aqm-n311;  22.28;  25.54;   552;   726;    37;     8;     2;     3;  -126;  -126;  -6.8; drag-lps8-01; 0; 7; 125000; 684
2023-01-23 10:47:50; hka-aqm-n311;  22.29;  25.57;   549;   724;    40;    10;     2;     3;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 685
2023-01-23 11:03:10; hka-aqm-n311;  22.30;  25.54;   548;   712;    49;    11;     2;     3;  -126;  -126;  -5.8; drag-outd-01; 4; 7; 125000; 686
2023-01-23 11:18:16; hka-aqm-n311;  22.30;  25.54;   546;   741;    54;    12;     2;     3;  -122;  -122;  -4.2; drag-lps8-01; 5; 7; 125000; 687
