# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 11:34:05; hka-aqm-n311;  23.88;  39.69;   417;   703;   149;    39;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 8; 125000; 2556
2022-09-28 11:34:46; hka-aqm-n311;  23.78;  39.69;   415;   701;    36;     8;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 2557
2022-09-28 11:43:26; hka-aqm-n311;  23.87;  39.56;   414;   708;   417;   109;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 2558
2022-09-28 11:44:06; hka-aqm-n311;  23.97;  39.49;   414;   705;   503;   135;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 8; 125000; 2559
2022-09-28 11:44:25; hka-aqm-n311;  23.90;  39.49;   414;   702;   435;   116;     2;     0;   -66;   -66;  12.2; drag-lps8-01; 0; 8; 125000; 2560
2022-09-28 11:45:04; hka-aqm-n311;  23.97;  39.49;   418;   698;    68;    16;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 8; 125000; 2561
2022-09-28 11:45:24; hka-aqm-n311;  23.96;  39.36;   416;   696;   417;   109;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 8; 125000; 2562
2022-09-28 11:45:45; hka-aqm-n311;  23.92;  39.33;   415;   745;   342;    90;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 2563
2022-09-28 11:46:24; hka-aqm-n311;  23.96;  39.36;   418;   725;    61;    15;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 8; 125000; 2564
2022-09-28 11:47:46; hka-aqm-n311;  23.91;  39.30;   414;   695;   310;    81;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 2565
2022-09-28 11:48:24; hka-aqm-n311;  23.95;  39.16;   418;   689;   510;   138;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 1; 8; 125000; 2566
2022-09-28 11:48:44; hka-aqm-n311;  23.95;  39.16;   416;   685;   584;   159;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 8; 125000; 2567
2022-09-28 11:49:46; hka-aqm-n311;  23.96;  39.00;   414;   677;   441;   117;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 2568
2022-09-28 11:50:05; hka-aqm-n311;  23.97;  39.00;   415;   609;   499;   135;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 8; 125000; 2569
2022-09-28 11:50:26; hka-aqm-n311;  24.02;  38.83;   415;   676;   626;   168;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 2570
2022-09-28 11:50:45; hka-aqm-n311;  24.01;  38.90;   415;   670;   509;   136;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 3; 8; 125000; 2571
2022-09-28 11:51:25; hka-aqm-n311;  24.01;  38.87;   415;   671;   501;   134;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 6; 8; 125000; 2572
2022-09-28 11:51:45; hka-aqm-n311;  24.05;  38.83;   415;   666;   418;   111;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 2573
2022-09-28 11:52:26; hka-aqm-n311;  24.06;  38.97;   419;   724;   763;   205;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 8; 125000; 2574
2022-09-28 11:52:45; hka-aqm-n311;  24.05;  38.83;   417;   713;   655;   175;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 4; 8; 125000; 2575
2022-09-28 11:53:25; hka-aqm-n311;  24.01;  38.80;   416;   690;   129;    31;     0;     0;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 2577
2022-09-28 11:53:45; hka-aqm-n311;  24.00;  38.80;   415;   684;   353;    91;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 5; 8; 125000; 2578
2022-09-28 11:54:06; hka-aqm-n311;  24.01;  38.83;   415;   678;   635;   170;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 2579
2022-09-28 11:55:26; hka-aqm-n311;  24.00;  38.74;   414;   661;   373;    98;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 2580
2022-09-28 11:55:46; hka-aqm-n311;  23.97;  38.70;   414;   660;   660;   177;     1;     0;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 2581
2022-09-28 11:56:45; hka-aqm-n311;  24.01;  38.77;   416;   639;   635;   173;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 2582
2022-09-28 11:57:05; hka-aqm-n311;  24.05;  38.77;   415;   677;   820;   225;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 2583
2022-09-28 11:58:04; hka-aqm-n311;  24.03;  38.60;   419;   666;  1038;   285;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 8; 125000; 2584
2022-09-28 11:58:25; hka-aqm-n311;  24.06;  38.67;   418;   664;   354;    94;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2585
2022-09-28 11:58:46; hka-aqm-n311;  24.04;  38.70;   417;   664;   303;    80;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 2586
2022-09-28 11:59:25; hka-aqm-n311;  24.04;  38.64;   417;   633;   421;   110;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 2587
2022-09-28 11:59:46; hka-aqm-n311;  24.00;  38.51;   417;   639;   351;    91;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 2588
2022-09-28 12:00:24; hka-aqm-n311;  24.03;  38.57;   421;   641;   715;   193;     0;     0;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 2589
2022-09-28 12:01:26; hka-aqm-n311;  24.06;  38.44;   421;   628;   635;   169;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 8; 125000; 2590
2022-09-28 12:01:45; hka-aqm-n311;  24.06;  38.51;   419;   632;   809;   218;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 8; 125000; 2591
2022-09-28 12:02:06; hka-aqm-n311;  24.09;  38.44;   418;   632;   657;   177;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 2592
2022-09-28 12:02:25; hka-aqm-n311;  24.00;  38.37;   417;   633;   594;   161;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 8; 125000; 2593
2022-09-28 12:03:24; hka-aqm-n311;  23.98;  38.47;   425;   635;    57;    14;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 8; 125000; 2594
2022-09-28 12:15:45; hka-aqm-n311;  23.98;  38.47;   417;   687;   220;    51;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 7; 8; 125000; 2595
2022-09-28 12:24:46; hka-aqm-n311;  24.04;  38.08;   418;   644;   277;    67;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 2596
2022-09-28 12:27:06; hka-aqm-n311;  24.05;  38.01;   423;   645;   342;    83;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 6; 8; 125000; 2597
2022-09-28 12:27:25; hka-aqm-n311;  24.07;  38.08;   422;   691;   287;    67;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 8; 125000; 2598
2022-09-28 12:28:05; hka-aqm-n311;  24.11;  37.98;   420;   662;   378;    92;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 2599
2022-09-28 12:28:26; hka-aqm-n311;  24.06;  38.04;   419;   652;   458;   113;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 2600
2022-09-28 12:28:46; hka-aqm-n311;  24.08;  38.08;   418;   648;   634;   161;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 2; 8; 125000; 2601
2022-09-28 12:29:25; hka-aqm-n311;  24.08;  38.18;   421;   645;   509;   129;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 8; 125000; 2602
2022-09-28 12:29:45; hka-aqm-n311;  24.07;  38.11;   419;   647;   447;   111;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 8; 125000; 2603
2022-09-28 12:30:05; hka-aqm-n311;  24.12;  38.14;   418;   652;   664;   169;     1;     0;   -67;   -67;  12.8; drag-lps8-01; 0; 8; 125000; 2604
2022-09-28 12:31:04; hka-aqm-n311;  24.10;  38.04;   421;   664;   597;   151;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 7; 8; 125000; 2605
2022-09-28 12:32:25; hka-aqm-n311;  24.14;  38.11;   417;   649;   701;   179;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 8; 125000; 2606
2022-09-28 12:32:45; hka-aqm-n311;  24.15;  38.08;   418;   650;   562;   149;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 2607
2022-09-28 12:34:25; hka-aqm-n311;  24.17;  38.27;   420;   672;   788;   202;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 2608
2022-09-28 12:34:45; hka-aqm-n311;  24.13;  38.21;   420;   664;   683;   175;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 6; 8; 125000; 2609
2022-09-28 12:35:06; hka-aqm-n311;  24.12;  38.24;   420;   664;   602;   155;     1;     0;   -67;   -67;  12.2; drag-lps8-01; 3; 8; 125000; 2610
2022-09-28 12:35:45; hka-aqm-n311;  24.14;  38.27;   420;   658;   692;   178;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 8; 125000; 2611
2022-09-28 12:36:25; hka-aqm-n311;  24.12;  38.31;   424;   708;   822;   211;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 8; 125000; 2612
2022-09-28 12:37:05; hka-aqm-n311;  24.10;  38.34;   421;   675;   253;    58;     1;     0;   -62;   -62;   7.8; drag-lps8-01; 2; 8; 125000; 2613
2022-09-28 12:37:44; hka-aqm-n311;  24.10;  38.34;   424;   665;   162;    36;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 3; 8; 125000; 2614
2022-09-28 12:52:50; hka-aqm-n311;  24.12;  38.51;   426;   676;    82;    13;     2;     1;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 2615
2022-09-28 12:58:45; hka-aqm-n311;  24.19;  38.18;   428;   631;   220;    51;     2;     1;   -66;   -66;  12.2; drag-lps8-01; 0; 8; 125000; 2616
2022-09-28 12:59:25; hka-aqm-n311;  24.16;  38.11;   425;   625;   116;    23;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 2617
2022-09-28 13:02:06; hka-aqm-n311;  24.26;  38.01;   422;   654;   414;    99;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 8; 125000; 2618
2022-09-28 13:02:45; hka-aqm-n311;  24.13;  37.84;   425;   645;   146;    30;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 2619
2022-09-28 13:05:25; hka-aqm-n311;  24.19;  38.04;   430;   618;   299;    69;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 6; 8; 125000; 2620
2022-09-28 13:05:45; hka-aqm-n311;  24.23;  38.04;   426;   621;   941;   236;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 2621
2022-09-28 13:06:05; hka-aqm-n311;  24.19;  38.04;   424;   624;   503;   122;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 2622
2022-09-28 13:06:25; hka-aqm-n311;  24.26;  38.04;   422;   621;   821;   208;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 8; 125000; 2623
2022-09-28 13:07:05; hka-aqm-n311;  24.25;  38.01;   424;   637;   254;    58;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 8; 125000; 2624
2022-09-28 13:07:25; hka-aqm-n311;  24.27;  37.94;   421;   631;   592;   147;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 2625
2022-09-28 13:07:45; hka-aqm-n311;  24.28;  37.91;   420;   628;   701;   176;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 2626
2022-09-28 13:08:05; hka-aqm-n311;  24.25;  37.94;   420;   624;   301;    71;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 2627
2022-09-28 13:08:46; hka-aqm-n311;  24.24;  37.91;   423;   625;   137;    27;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 8; 125000; 2628
2022-09-28 13:23:53; hka-aqm-n311;  24.12;  37.35;   415;   633;    20;     4;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 8; 125000; 2629
2022-09-28 13:33:25; hka-aqm-n311;  24.10;  36.92;   412;   599;   127;    30;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 8; 125000; 2630
2022-09-28 13:42:45; hka-aqm-n311;  24.07;  36.65;   412;   672;   205;    48;     2;     2;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 2632
2022-09-28 13:43:06; hka-aqm-n311;  24.09;  36.65;   411;   658;    92;    22;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 2633
2022-09-28 13:58:12; hka-aqm-n311;  24.07;  37.05;   409;   639;    39;    11;     3;     3;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 2634
2022-09-28 14:13:18; hka-aqm-n311;  24.03;  36.59;   423;   615;    81;    20;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 2635
2022-09-28 14:19:25; hka-aqm-n311;  24.07;  36.19;   421;   600;   209;    56;     2;     2;   -64;   -64;  10.2; drag-lps8-01; 4; 8; 125000; 2636
2022-09-28 14:19:45; hka-aqm-n311;  24.05;  36.19;   419;   593;   280;    72;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 8; 125000; 2637
2022-09-28 14:20:25; hka-aqm-n311;  24.04;  36.19;   417;   612;   377;    96;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 8; 125000; 2638
2022-09-28 14:20:45; hka-aqm-n311;  24.08;  36.19;   417;   607;   285;    73;     1;     1;   -64;   -64;  10.0; drag-lps8-01; 1; 8; 125000; 2639
2022-09-28 14:21:25; hka-aqm-n311;  24.10;  36.22;   421;   598;   161;    42;     1;     1;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 2640
2022-09-28 14:23:44; hka-aqm-n311;  24.03;  36.12;   423;   593;    86;    21;     2;     1;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 2641
2022-09-28 14:25:45; hka-aqm-n311;  24.04;  36.12;   417;   591;   170;    43;     2;     1;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 2642
2022-09-28 14:26:05; hka-aqm-n311;  24.00;  36.12;   417;   600;   103;    25;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 4; 8; 125000; 2643
2022-09-28 14:41:11; hka-aqm-n311;  23.96;  35.92;   419;   602;    31;     7;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 8; 125000; 2644
2022-09-28 14:56:17; hka-aqm-n311;  23.99;  35.59;   418;   611;    47;    11;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 1; 8; 125000; 2645
2022-09-28 15:11:36; hka-aqm-n311;  23.91;  34.99;   417;   610;   103;    28;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 8; 125000; 2647
2022-09-28 15:18:24; hka-aqm-n311;  23.96;  34.86;   421;   540;    47;    10;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 2; 8; 125000; 2648
2022-09-28 15:33:30; hka-aqm-n311;  24.00;  34.59;   425;   587;    90;    25;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 6; 8; 125000; 2649
2022-09-28 15:48:36; hka-aqm-n311;  24.05;  34.19;   414;   646;    34;     8;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 8; 125000; 2650
2022-09-28 16:03:43; hka-aqm-n311;  24.02;  33.86;   419;   550;    26;     5;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 2651
2022-09-28 16:18:49; hka-aqm-n311;  24.04;  32.92;   410;   578;    27;     6;     2;     4;   -64;   -64;   7.2; drag-lps8-01; 5; 8; 125000; 2652
2022-09-28 16:33:55; hka-aqm-n311;  24.00;  33.05;   407;   552;    30;     7;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 3; 8; 125000; 2653
2022-09-28 16:49:01; hka-aqm-n311;  24.02;  33.32;   406;   566;    62;     8;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 2654
2022-09-28 17:04:08; hka-aqm-n311;  24.01;  32.92;   408;   630;    15;     2;     2;     4;   -64;   -64;   9.5; drag-lps8-01; 1; 8; 125000; 2655
2022-09-28 17:19:14; hka-aqm-n311;  23.94;  33.39;   409;   645;    13;     2;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 2656
2022-09-28 17:34:20; hka-aqm-n311;  23.92;  34.32;   424;   709;    72;    10;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 2657
2022-09-28 17:49:27; hka-aqm-n311;  24.04;  35.72;   417;   798;    16;     4;     2;     4;   -64;   -64;  10.8; drag-lps8-01; 6; 8; 125000; 2658
2022-09-28 18:04:33; hka-aqm-n311;  24.10;  35.99;   417;   894;    18;     3;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 4; 8; 125000; 2659
2022-09-28 18:19:39; hka-aqm-n311;  23.94;  35.92;   424;   724;    16;     3;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 2660
2022-09-28 18:34:46; hka-aqm-n311;  23.93;  36.02;   411;   702;    14;     4;     2;     4;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 2661
2022-09-28 18:49:52; hka-aqm-n311;  23.92;  36.32;   417;   849;    56;     6;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 8; 125000; 2662
2022-09-28 19:04:59; hka-aqm-n311;  24.07;  35.82;   415;   896;    56;     6;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 2663
2022-09-28 19:20:05; hka-aqm-n311;  24.11;  36.39;   414;   919;    56;     6;     2;     4;   -67;   -67;  11.8; drag-lps8-01; 7; 8; 125000; 2664
2022-09-28 19:35:11; hka-aqm-n311;  24.14;  37.45;   421;   821;    55;     6;     2;     4;   -72;   -72;   8.8; drag-lps8-01; 2; 8; 125000; 2665
2022-09-28 19:50:18; hka-aqm-n311;  24.13;  37.98;   417;   761;    12;     3;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 8; 125000; 2666
2022-09-28 20:05:26; hka-aqm-n311;  24.02;  38.41;   427;   804;     9;     1;     2;     4;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 2667
2022-09-28 20:20:32; hka-aqm-n311;  23.92;  38.51;   420;   856;     9;     1;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 2668
2022-09-28 20:35:39; hka-aqm-n311;  23.88;  38.34;   429;   877;     9;     1;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 2669
2022-09-28 20:50:45; hka-aqm-n311;  23.81;  38.21;   430;   870;     9;     1;     2;     4;   -66;   -66;   9.0; drag-lps8-01; 6; 8; 125000; 2670
2022-09-28 21:05:51; hka-aqm-n311;  23.78;  38.27;   435;   889;     9;     1;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 8; 125000; 2671
2022-09-28 21:20:58; hka-aqm-n311;  23.81;  38.51;   430;   876;     9;     1;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 1; 8; 125000; 2672
2022-09-28 21:36:05; hka-aqm-n311;  23.78;  39.03;   422;   883;     9;     1;     2;     4;   -72;   -72;  10.0; drag-lps8-01; 0; 8; 125000; 2673
2022-09-28 21:51:11; hka-aqm-n311;  23.77;  39.30;   420;   871;     9;     1;     0;     0;   -72;   -72;   9.8; drag-lps8-01; 7; 8; 125000; 2674
2022-09-28 22:06:17; hka-aqm-n311;  23.78;  39.62;   421;   886;     9;     1;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 2675
2022-09-28 22:21:25; hka-aqm-n311;  23.78;  39.69;   423;   877;     9;     1;     2;     4;   -66;   -66;   9.5; drag-lps8-01; 4; 8; 125000; 2676
2022-09-28 22:36:31; hka-aqm-n311;  23.79;  39.23;   423;   873;    12;     3;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 2677
2022-09-28 22:51:38; hka-aqm-n311;  23.70;  39.10;   423;   890;     9;     1;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 1; 8; 125000; 2678
2022-09-28 23:06:45; hka-aqm-n311;  23.74;  38.51;   422;   884;     9;     1;     2;     4;   -69;   -69;  11.2; drag-lps8-01; 3; 8; 125000; 2679
2022-09-28 23:21:52; hka-aqm-n311;  23.78;  38.01;   423;   862;     9;     1;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 2; 8; 125000; 2680
2022-09-28 23:36:58; hka-aqm-n311;  23.70;  37.78;   431;   860;     9;     1;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 5; 8; 125000; 2681
2022-09-28 23:52:04; hka-aqm-n311;  23.71;  37.45;   433;   848;     9;     1;     2;     4;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 2682
