# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 00:09:56; hka-aqm-n002;  20.74;  36.85;   426;  1305;     8;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 1; 8; 125000; 7959
2023-03-27 00:25:03; hka-aqm-n002;  20.71;  36.92;   426;  1311;     7;     1;     1;     0;  -115;  -115;  -2.0; drag-lps8-01; 3; 8; 125000; 7960
2023-03-27 00:40:09; hka-aqm-n002;  20.71;  36.98;   424;  1190;     7;     1;     1;     0;  -110;  -110;   1.2; drag-lps8-01; 6; 8; 125000; 7961
2023-03-27 00:55:15; hka-aqm-n002;  20.73;  37.05;   421;  1314;    10;     3;     1;     0;  -112;  -112;   3.0; drag-lps8-01; 5; 8; 125000; 7962
2023-03-27 01:10:22; hka-aqm-n002;  20.71;  37.12;   421;  1315;     7;     1;     1;     0;  -114;  -114;   4.0; drag-lps8-01; 7; 8; 125000; 7963
2023-03-27 01:25:29; hka-aqm-n002;  20.72;  37.18;   424;  1309;     7;     1;     1;     0;  -114;  -114;   4.8; drag-lps8-01; 0; 8; 125000; 7964
2023-03-27 01:40:35; hka-aqm-n002;  20.72;  37.22;   425;  1323;     7;     1;     1;     0;  -113;  -113;   3.0; drag-lps8-01; 1; 8; 125000; 7965
2023-03-27 01:55:44; hka-aqm-n002;  20.72;  37.25;   428;  1317;     9;     3;     1;     0;  -130;  -130; -11.0; drag-outd-01; 3; 8; 125000; 7966
2023-03-27 02:10:50; hka-aqm-n002;  20.72;  37.25;   420;  1323;     7;     1;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 5; 8; 125000; 7967
2023-03-27 02:25:56; hka-aqm-n002;  20.72;  37.25;   426;  1305;     7;     1;     1;     0;  -111;  -111;   3.2; drag-lps8-01; 2; 8; 125000; 7968
2023-03-27 02:41:04; hka-aqm-n002;  20.72;  37.25;   426;  1309;     7;     1;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 4; 8; 125000; 7969
2023-03-27 02:56:10; hka-aqm-n002;  20.70;  37.32;   422;  1318;     7;     1;     1;     0;  -111;  -111;   1.0; drag-lps8-01; 6; 8; 125000; 7970
2023-03-27 03:11:17; hka-aqm-n002;  20.70;  37.28;   420;  1299;     7;     1;     1;     0;  -113;  -113;   5.5; drag-lps8-01; 0; 8; 125000; 7971
2023-03-27 03:26:24; hka-aqm-n002;  20.72;  37.28;   420;  1297;     7;     1;     1;     0;  -130;  -130; -10.5; drag-outd-01; 7; 8; 125000; 7972
2023-03-27 03:41:30; hka-aqm-n002;  20.70;  37.18;   420;  1296;     7;     1;     1;     0;  -113;  -113;   3.0; drag-lps8-01; 5; 8; 125000; 7973
2023-03-27 03:56:37; hka-aqm-n002;  20.73;  37.12;   424;  1294;     9;     3;     1;     0;  -113;  -113;   1.8; drag-lps8-01; 4; 8; 125000; 7974
2023-03-27 04:11:44; hka-aqm-n002;  20.71;  36.98;   418;  1286;     7;     1;     1;     0;  -112;  -112;   3.5; drag-lps8-01; 1; 8; 125000; 7975
2023-03-27 04:26:50; hka-aqm-n002;  20.69;  36.85;   421;  1342;     9;     3;     1;     0;  -113;  -113;   1.5; drag-lps8-01; 6; 8; 125000; 7976
2023-03-27 04:41:57; hka-aqm-n002;  20.70;  36.72;   428;  1268;     9;     3;     1;     0;  -114;  -114;   4.8; drag-lps8-01; 0; 8; 125000; 7977
2023-03-27 04:57:03; hka-aqm-n002;  20.70;  36.55;   420;  1183;     7;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-01; 2; 8; 125000; 7978
2023-03-27 05:12:10; hka-aqm-n002;  20.71;  36.39;   424;  1253;     7;     1;     1;     0;  -116;  -116;  -2.8; drag-lps8-01; 3; 8; 125000; 7979
2023-03-27 05:27:16; hka-aqm-n002;  20.68;  36.16;   423;  1110;     7;     1;     1;     0;  -112;  -112;   3.5; drag-lps8-01; 7; 8; 125000; 7980
2023-03-27 05:42:23; hka-aqm-n002;  20.69;  35.92;   419;  1241;     7;     1;     1;     0;  -109;  -109;   2.8; drag-lps8-01; 1; 8; 125000; 7981
2023-03-27 05:57:30; hka-aqm-n002;  20.70;  35.82;   419;  1240;     7;     1;     1;     0;  -112;  -112;   3.0; drag-lps8-01; 4; 8; 125000; 7982
2023-03-27 06:12:36; hka-aqm-n002;  20.56;  30.50;   439;   685;     7;     1;     1;     1;  -112;  -112;   3.0; drag-lps8-01; 5; 8; 125000; 7983
2023-03-27 06:27:45; hka-aqm-n002;  20.52;  28.77;   435;   642;     7;     1;     1;     1;  -113;  -113;   3.8; drag-lps8-01; 7; 8; 125000; 7984
2023-03-27 06:42:51; hka-aqm-n002;  20.53;  28.13;   429;   745;     7;     1;     1;     1;  -111;  -111;   3.2; drag-lps8-01; 2; 8; 125000; 7985
2023-03-27 06:57:57; hka-aqm-n002;  20.50;  27.62;   435;   750;     7;     1;     1;     1;  -115;  -115;  -2.2; drag-lps8-01; 3; 8; 125000; 7986
2023-03-27 07:13:04; hka-aqm-n002;  20.49;  27.17;   432;   727;     7;     1;     1;     1;  -112;  -112;   4.5; drag-lps8-01; 0; 8; 125000; 7987
2023-03-27 07:28:11; hka-aqm-n002;  20.49;  26.97;   442;   720;     9;     1;     1;     1;  -113;  -113;   0.8; drag-lps8-01; 6; 8; 125000; 7988
2023-03-27 07:33:43; hka-aqm-n002;  20.50;  26.90;   433;   719;    62;    17;     1;     1;  -114;  -114;   3.2; drag-lps8-01; 7; 8; 125000; 7989
2023-03-27 07:48:49; hka-aqm-n002;  20.58;  27.24;   461;   850;    88;    12;     2;     1;  -115;  -115;   1.2; drag-lps8-01; 5; 8; 125000; 7990
2023-03-27 08:03:56; hka-aqm-n002;  20.83;  26.87;   487;   978;   103;    17;     2;     4;  -115;  -115;   2.2; drag-lps8-01; 0; 8; 125000; 7991
2023-03-27 08:19:03; hka-aqm-n002;  21.04;  26.42;   546;   940;   101;    15;     2;     7;  -116;  -116;  -2.5; drag-lps8-01; 4; 8; 125000; 7992
2023-03-27 08:34:10; hka-aqm-n002;  21.16;  26.01;   560;   964;   118;    23;     2;     7;  -112;  -112;   1.5; drag-lps8-01; 2; 8; 125000; 7993
2023-03-27 08:49:16; hka-aqm-n002;  21.20;  25.40;   570;   966;   124;    26;     2;     7;  -118;  -118;  -3.5; drag-lps8-01; 3; 8; 125000; 7994
2023-03-27 09:04:25; hka-aqm-n002;  21.25;  24.54;   555;   919;   115;    20;     2;     7;  -114;  -114;  -1.0; drag-lps8-01; 6; 8; 125000; 7995
2023-03-27 09:19:31; hka-aqm-n002;  21.30;  24.06;   573;   915;   129;    27;     2;     7;  -115;  -115;  -0.8; drag-lps8-01; 1; 8; 125000; 7996
2023-03-27 09:34:37; hka-aqm-n002;  21.27;  23.61;   524;   796;   141;    33;     2;     7;  -117;  -117;  -4.0; drag-lps8-01; 3; 8; 125000; 7997
2023-03-27 09:39:23; hka-aqm-n002;  21.22;  27.75;   530;   763;   136;    30;     2;     7;  -114;  -114;   0.8; drag-lps8-01; 4; 8; 125000; 7998
2023-03-27 09:54:30; hka-aqm-n002;  21.24;  24.16;   531;  1046;   144;    33;     1;    12;  -114;  -114;   1.8; drag-lps8-01; 5; 8; 125000; 7999
2023-03-27 10:09:36; hka-aqm-n002;  21.35;  23.89;   547;   960;   144;    33;     2;    12;  -113;  -113;   0.5; drag-lps8-01; 2; 8; 125000; 8000
2023-03-27 10:24:43; hka-aqm-n002;  21.45;  23.13;   545;   667;   160;    42;     2;    12;  -115;  -115;   2.2; drag-lps8-01; 0; 8; 125000; 8001
