# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 00:05:44; hka-aqm-n308;  23.61;  56.76;   456;  1185;     9;     1;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 690
2022-09-06 00:20:53; hka-aqm-n308;  23.59;  56.54;   453;  1137;     9;     1;     2;     1;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 691
2022-09-06 00:35:59; hka-aqm-n308;  23.56;  56.48;   437;  1110;    11;     3;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 6; 7; 125000; 692
2022-09-06 00:51:05; hka-aqm-n308;  23.54;  56.63;   439;  1093;    11;     3;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 693
2022-09-06 01:06:12; hka-aqm-n308;  23.51;  56.48;   435;  1050;     9;     1;     2;     1;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 694
2022-09-06 01:21:18; hka-aqm-n308;  23.50;  56.45;   448;  1047;     9;     1;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 695
2022-09-06 01:36:25; hka-aqm-n308;  23.52;  56.41;   442;  1095;    11;     2;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 696
2022-09-06 01:51:32; hka-aqm-n308;  23.48;  56.54;   443;  1088;    11;     3;     2;     1;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 697
2022-09-06 02:06:38; hka-aqm-n308;  23.47;  56.60;   449;  1125;    11;     3;     0;     0;   -50;   -50;   7.0; drag-lps8-01; 2; 7; 125000; 698
2022-09-06 02:21:45; hka-aqm-n308;  23.45;  56.54;   440;  1045;     9;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 699
2022-09-06 02:36:53; hka-aqm-n308;  23.43;  56.60;   449;  1033;     9;     1;     2;     1;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 700
2022-09-06 02:51:59; hka-aqm-n308;  23.45;  56.66;   444;  1071;     9;     1;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 701
2022-09-06 03:37:19; hka-aqm-n308;  23.46;  58.09;   448;  1155;     9;     1;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 704
