# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-28 07:32:46; hka-aqm-n012;  19.77;  19.81;   420;  1265;    10;     3;     0;     0;  -136;  -136; -17.5; drag-lps8-08; 1; 12; 125000; 1849
2023-02-28 07:35:31; hka-aqm-n012;  19.78;  19.74;   420;  1107;     8;     1;     0;     2;  -136;  -136; -19.0; drag-lps8-08; 2; 12; 125000; 1850
2023-02-28 07:50:39; hka-aqm-n012;  19.79;  19.67;   420;  1375;     8;     1;     0;     0;  -134;  -134; -16.5; drag-lps8-08; 7; 12; 125000; 1851
2023-02-28 07:53:23; hka-aqm-n012;  19.78;  19.74;   422;  1156;    10;     2;     0;     0;  -136;  -136; -19.2; drag-lps8-08; 3; 12; 125000; 1852
2023-02-28 08:01:57; hka-aqm-n012;  19.80;  19.67;   420;  1129;     8;     1;     0;     0;  -135;  -135; -15.8; drag-lps8-08; 5; 12; 125000; 1853
2023-02-28 08:11:56; hka-aqm-n012;  19.78;  19.60;   424;  1104;     8;     1;     0;     0;  -135;  -135; -16.0; drag-lps8-08; 4; 12; 125000; 1854
2023-02-28 08:42:12; hka-aqm-n012;  19.78;  19.60;   420;  1252;     8;     1;     0;     0;  -137;  -137; -17.0; drag-lps8-08; 7; 12; 125000; 1856
2023-02-28 08:45:18; hka-aqm-n012;  19.79;  19.60;   420;  1090;     9;     1;     0;     0;  -134;  -134; -17.0; drag-lps8-08; 3; 12; 125000; 1857
2023-02-28 09:00:26; hka-aqm-n012;  19.78;  19.67;   420;  1244;     9;     1;     0;     0;  -138;  -138; -17.8; drag-lps8-08; 0; 12; 125000; 1858
2023-02-28 09:15:34; hka-aqm-n012;  19.77;  19.67;   420;  1324;     9;     1;     0;     0;  -136;  -136; -18.2; drag-lps8-08; 6; 12; 125000; 1859
2023-02-28 10:00:59; hka-aqm-n012;  19.78;  19.67;   422;  1228;    13;     2;     0;     0;  -136;  -136; -19.2; drag-lps8-08; 3; 12; 125000; 1862
2023-02-28 10:35:09; hka-aqm-n012;  19.81;  19.78;   420;  1214;    11;     2;     0;     0;  -137;  -137; -18.8; drag-lps8-08; 6; 12; 125000; 1865
2023-02-28 10:58:57; hka-aqm-n012;  19.84;  19.67;   419;  1075;    13;     2;     0;     0;  -136;  -136; -18.0; drag-lps8-08; 6; 12; 125000; 1867
2023-02-28 11:16:49; hka-aqm-n012;  19.82;  19.81;   422;  1160;    10;     1;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 5; 12; 125000; 1868
2023-02-28 12:16:46; hka-aqm-n012;  19.88;  19.67;   417;  1223;    13;     4;     0;     0;  -137;  -137; -18.2; drag-lps8-08; 5; 12; 125000; 1872
2023-02-28 12:22:15; hka-aqm-n012;  19.84;  19.60;   425;  1034;    12;     2;     0;     0;  -136;  -136; -18.2; drag-lps8-08; 4; 12; 125000; 1873
2023-02-28 12:40:08; hka-aqm-n012;  19.83;  19.71;   421;  1213;    11;     2;     0;     0;  -135;  -135; -18.0; drag-lps8-08; 1; 12; 125000; 1874
2023-02-28 12:55:24; hka-aqm-n012;  19.86;  19.67;   417;  1060;    11;     2;     0;     0;  -138;  -138; -21.2; drag-lps8-08; 3; 12; 125000; 1875
2023-02-28 13:01:23; hka-aqm-n012;  19.84;  19.74;   419;  1034;    14;     3;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 6; 12; 125000; 1876
2023-02-28 13:10:58; hka-aqm-n012;  19.85;  19.88;   423;  1039;    15;     3;     0;     0;  -139;  -139; -19.2; drag-lps8-08; 7; 12; 125000; 1877
2023-02-28 13:18:38; hka-aqm-n012;  19.86;  19.98;   417;  1039;    13;     3;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 4; 12; 125000; 1878
2023-02-28 13:36:30; hka-aqm-n012;  19.90;  19.88;   417;  1193;    11;     2;     0;     0;  -138;  -138; -17.5; drag-lps8-08; 7; 12; 125000; 1880
2023-02-28 13:57:08; hka-aqm-n012;  19.87;  19.67;   417;  1142;    12;     2;     0;     0;  -136;  -136; -17.2; drag-lps8-08; 5; 12; 125000; 1881
2023-02-28 14:15:44; hka-aqm-n012;  19.90;  19.60;   419;   969;    11;     2;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 6; 12; 125000; 1882
2023-02-28 14:33:36; hka-aqm-n012;  19.90;  19.67;   417;  1150;    10;     1;     0;     0;  -139;  -139; -20.0; drag-lps8-08; 7; 12; 125000; 1883
2023-02-28 15:17:36; hka-aqm-n012;  19.90;  19.88;   417;   927;    11;     2;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 4; 12; 125000; 1885
2023-02-28 15:35:28; hka-aqm-n012;  19.90;  20.05;   419;   944;    10;     1;     0;     0;  -136;  -136; -17.8; drag-lps8-08; 5; 12; 125000; 1886
2023-02-28 16:14:01; hka-aqm-n012;  19.94;  19.92;   415;   876;    11;     2;     0;     0;  -136;  -136; -17.0; drag-lps8-08; 7; 12; 125000; 1889
2023-02-28 16:31:53; hka-aqm-n012;  19.94;  19.88;   416;   957;    10;     1;     0;     0;  -139;  -139; -18.8; drag-lps8-08; 0; 12; 125000; 1891
2023-02-28 16:52:30; hka-aqm-n012;  19.96;  20.02;   417;  1003;    12;     3;     0;     0;  -136;  -136; -18.0; drag-lps8-08; 4; 12; 125000; 1892
2023-02-28 17:15:52; hka-aqm-n012;  19.94;  19.85;   415;   989;     9;     1;     0;     0;  -138;  -138; -17.8; drag-lps8-08; 5; 12; 125000; 1893
2023-02-28 17:39:16; hka-aqm-n012;  19.90;  19.92;   417;   973;     8;     1;     0;     0;  -134;  -134; -17.5; drag-lps8-08; 6; 12; 125000; 1894
2023-02-28 17:54:25; hka-aqm-n012;  19.90;  19.88;   417;   807;     8;     1;     0;     0;  -137;  -137; -18.2; drag-lps8-08; 7; 12; 125000; 1895
2023-02-28 18:17:47; hka-aqm-n012;  19.91;  19.92;   415;  1088;     8;     1;     0;     0;  -138;  -138; -20.0; drag-lps8-08; 1; 12; 125000; 1896
2023-02-28 18:35:41; hka-aqm-n012;  19.92;  19.88;   423;  1104;     8;     1;     0;     0;  -138;  -138; -18.8; drag-lps8-08; 2; 12; 125000; 1897
2023-02-28 18:56:20; hka-aqm-n012;  19.95;  19.88;   421;   944;     8;     1;     0;     0;  -137;  -137; -17.2; drag-lps8-08; 7; 12; 125000; 1898
2023-02-28 19:16:57; hka-aqm-n012;  19.91;  19.88;   417;   985;     7;     1;     0;     0;  -135;  -135; -17.8; drag-lps8-08; 5; 12; 125000; 1899
2023-02-28 19:37:34; hka-aqm-n012;  19.92;  19.74;   423;   998;     8;     1;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 7; 12; 125000; 1900
2023-02-28 19:58:14; hka-aqm-n012;  19.94;  19.74;   420;  1086;     8;     1;     0;     0;  -134;  -134; -18.8; drag-lps8-08; 1; 12; 125000; 1901
2023-02-28 20:21:37; hka-aqm-n012;  19.93;  19.67;   429;   942;     8;     1;     0;     0;  -137;  -137; -18.0; drag-lps8-08; 4; 12; 125000; 1902
2023-02-28 20:39:30; hka-aqm-n012;  19.91;  19.67;   424;  1084;     8;     1;     0;     0;  -138;  -138; -18.0; drag-lps8-08; 7; 12; 125000; 1903
2023-02-28 21:02:54; hka-aqm-n012;  19.95;  19.60;   427;   996;     8;     1;     0;     0;  -135;  -135; -17.0; drag-lps8-08; 0; 12; 125000; 1904
2023-02-28 21:20:48; hka-aqm-n012;  19.91;  19.53;   423;   926;     8;     1;     0;     0;  -136;  -136; -18.0; drag-lps8-08; 1; 12; 125000; 1905
2023-02-28 21:41:28; hka-aqm-n012;  19.89;  19.53;   430;   994;     8;     1;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 2; 12; 125000; 1906
2023-02-28 22:02:07; hka-aqm-n012;  19.92;  19.53;   435;  1056;     8;     1;     0;     0;  -138;  -138; -17.5; drag-lps8-08; 5; 12; 125000; 1907
2023-02-28 22:25:29; hka-aqm-n012;  19.83;  19.67;   426;  1155;     8;     1;     0;     0;  -136;  -136; -17.2; drag-lps8-08; 0; 12; 125000; 1908
2023-02-28 22:42:39; hka-aqm-n012;  19.82;  19.74;   430;   989;    10;     3;     0;     0;  -134;  -134; -17.0; drag-lps8-08; 5; 12; 125000; 1910
2023-02-28 23:00:32; hka-aqm-n012;  19.80;  19.74;   426;  1065;     8;     1;     0;     0;  -137;  -137; -19.0; drag-lps8-08; 1; 12; 125000; 1911
2023-02-28 23:18:24; hka-aqm-n012;  19.79;  19.78;   429;  1106;     8;     1;     0;     0;  -136;  -136; -17.5; drag-lps8-08; 4; 12; 125000; 1912
2023-02-28 23:36:17; hka-aqm-n012;  19.78;  19.85;   435;  1144;    10;     3;     0;     0;  -137;  -137; -18.2; drag-lps8-08; 7; 12; 125000; 1913
2023-02-28 23:54:09; hka-aqm-n012;  19.77;  19.88;   429;  1121;     8;     1;     0;     0;  -136;  -136; -17.2; drag-lps8-08; 4; 12; 125000; 1914
