# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 10:02:36; hka-aqm-n002;  20.62;  19.98;   426;   760;    33;    10;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 4; 7; 125000; 1327
2023-01-29 10:17:42; hka-aqm-n002;  20.63;  19.95;   426;   740;    76;    24;     1;     2;  -119;  -119;   1.5; drag-lps8-01; 0; 7; 125000; 1328
2023-01-29 10:32:49; hka-aqm-n002;  20.65;  19.95;   423;   747;    56;    18;     1;     2;  -117;  -117;   2.0; drag-lps8-01; 7; 7; 125000; 1329
2023-01-29 10:47:55; hka-aqm-n002;  20.64;  19.60;   424;   740;    63;    19;     1;     0;  -114;  -114;   0.8; drag-lps8-01; 4; 7; 125000; 1330
2023-01-29 11:03:01; hka-aqm-n002;  20.65;  19.39;   420;   731;    49;    14;     1;     2;  -114;  -114;   1.5; drag-lps8-01; 5; 7; 125000; 1331
2023-01-29 11:18:07; hka-aqm-n002;  20.67;  19.32;   423;   643;    75;    21;     1;     2;  -118;  -118;  -1.2; drag-lps8-01; 2; 7; 125000; 1332
2023-01-29 11:33:14; hka-aqm-n002;  20.67;  19.43;   422;   754;    77;    21;     0;     0;  -117;  -117;   0.8; drag-lps8-01; 3; 7; 125000; 1333
2023-01-29 11:48:21; hka-aqm-n002;  20.68;  19.39;   420;   749;    49;    13;     1;     2;  -115;  -115;   1.8; drag-lps8-01; 6; 7; 125000; 1334
2023-01-29 12:03:27; hka-aqm-n002;  20.66;  19.39;   426;   777;    54;    17;     1;     2;  -116;  -116; nan; drag-lps8-01; 1; 7; 125000; 1335
2023-01-29 12:18:34; hka-aqm-n002;  20.67;  19.46;   421;   745;   109;    30;     0;     0;  -118;  -118;   0.8; drag-lps8-01; 3; 7; 125000; 1336
2023-01-29 12:33:41; hka-aqm-n002;  20.70;  19.50;   421;   812;   350;    94;     1;     2;  -119;  -119;  -1.0; drag-lps8-01; 2; 7; 125000; 1337
2023-01-29 12:34:40; hka-aqm-n002;  20.72;  19.53;   424;   779;   446;   121;     1;     2;  -118;  -118;   1.0; drag-lps8-01; 0; 7; 125000; 1338
2023-01-29 12:46:40; hka-aqm-n002;  20.72;  19.46;   425;   749;   546;   145;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 4; 7; 125000; 1339
2023-01-29 12:50:19; hka-aqm-n002;  20.74;  19.50;   423;   741;   396;   106;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 6; 7; 125000; 1340
2023-01-29 12:54:00; hka-aqm-n002;  20.70;  19.53;   429;   754;   190;    50;     1;     0;  -118;  -118;   1.8; drag-lps8-01; 7; 7; 125000; 1341
2023-01-29 12:54:20; hka-aqm-n002;  20.64;  19.46;   427;   781;   108;    27;     0;     0;  -115;  -115;   1.5; drag-lps8-01; 5; 7; 125000; 1342
2023-01-29 12:55:39; hka-aqm-n002;  20.66;  19.46;   423;   757;   362;   100;     1;     0;  -118;  -118;   0.2; drag-lps8-01; 1; 7; 125000; 1343
2023-01-29 12:56:41; hka-aqm-n002;  20.73;  19.53;   425;   751;   231;    62;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 5; 7; 125000; 1344
2023-01-29 12:57:00; hka-aqm-n002;  20.69;  19.60;   424;   751;   127;    33;     0;     4;  -118;  -118;   0.8; drag-lps8-01; 0; 7; 125000; 1345
2023-01-29 12:57:40; hka-aqm-n002;  20.67;  19.53;   423;   748;   169;    44;     1;     4;  -115;  -115;   1.2; drag-lps8-01; 4; 7; 125000; 1346
2023-01-29 12:58:18; hka-aqm-n002;  20.68;  19.46;   427;   748;   398;   108;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 2; 7; 125000; 1347
2023-01-29 12:58:38; hka-aqm-n002;  20.73;  19.53;   425;   749;   535;   148;     0;     0;  -116;  -116;   2.0; drag-lps8-01; 7; 7; 125000; 1348
2023-01-29 13:00:59; hka-aqm-n002;  20.75;  19.53;   423;   748;   232;    64;     1;     1;  -115;  -115;   2.0; drag-lps8-01; 6; 7; 125000; 1349
2023-01-29 13:01:19; hka-aqm-n002;  20.68;  19.53;   423;   746;   100;    27;     1;     0;  -118;  -118;   1.0; drag-lps8-01; 3; 7; 125000; 1350
2023-01-29 13:03:20; hka-aqm-n002;  20.65;  19.50;   422;   756;   208;    55;     1;     0;  -115;  -115; nan; drag-lps8-01; 1; 7; 125000; 1351
2023-01-29 13:03:40; hka-aqm-n002;  20.66;  19.43;   422;   757;   371;   104;     1;     0;  -118;  -118;  -1.0; drag-lps8-01; 2; 7; 125000; 1352
2023-01-29 13:04:18; hka-aqm-n002;  20.70;  19.39;   425;   753;   609;   172;     1;     0;  -116;  -116;   1.0; drag-lps8-01; 0; 7; 125000; 1353
2023-01-29 13:04:39; hka-aqm-n002;  20.76;  19.46;   424;   749;   553;   156;     0;     0;  -116;  -116;   0.5; drag-lps8-01; 3; 7; 125000; 1354
2023-01-29 13:05:59; hka-aqm-n002;  20.71;  19.39;   420;   729;   404;   117;     1;     0;  -115;  -115;   2.5; drag-lps8-01; 4; 7; 125000; 1355
2023-01-29 13:09:40; hka-aqm-n002;  20.65;  19.46;   422;   743;   206;    57;     1;     0;  -118;  -118;   0.5; drag-lps8-01; 1; 7; 125000; 1356
2023-01-29 13:10:00; hka-aqm-n002;  20.62;  19.46;   422;   741;   121;    32;     1;     0;  -113;  -113;   2.5; drag-lps8-01; 5; 7; 125000; 1357
2023-01-29 13:10:39; hka-aqm-n002;  20.65;  19.39;   420;   736;   320;    89;     1;     0;  -113;  -113;   1.8; drag-lps8-01; 6; 7; 125000; 1358
2023-01-29 13:11:00; hka-aqm-n002;  20.70;  19.39;   421;   735;   152;    43;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 7; 7; 125000; 1359
2023-01-29 13:11:21; hka-aqm-n002;  20.61;  19.39;   420;   736;    69;    18;     1;     0;  -119;  -119;   1.8; drag-lps8-01; 0; 7; 125000; 1360
2023-01-29 13:12:19; hka-aqm-n002;  20.64;  19.46;   424;   737;   294;    85;     0;     0;  -115;  -115;   2.0; drag-lps8-01; 4; 7; 125000; 1361
2023-01-29 13:12:39; hka-aqm-n002;  20.68;  19.32;   422;   737;   367;   107;     1;     0;  -118;  -118;   2.0; drag-lps8-01; 7; 7; 125000; 1362
2023-01-29 13:14:20; hka-aqm-n002;  20.74;  19.39;   426;   696;   271;    77;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 3; 7; 125000; 1363
2023-01-29 13:15:21; hka-aqm-n002;  20.72;  19.50;   425;   774;    89;    24;     0;     0;  -118;  -118;   0.5; drag-lps8-01; 1; 7; 125000; 1364
2023-01-29 13:17:01; hka-aqm-n002;  20.70;  19.32;   428;   760;   179;    50;     0;     0;  -115;  -115;   2.8; drag-lps8-01; 6; 7; 125000; 1365
2023-01-29 13:17:19; hka-aqm-n002;  20.72;  19.39;   426;   752;   230;    65;     0;     0;  -113;  -113;   2.0; drag-lps8-01; 5; 7; 125000; 1366
2023-01-29 13:17:39; hka-aqm-n002;  20.70;  19.46;   425;   748;   321;    91;     0;     0;  -118;  -118;  -1.0; drag-lps8-01; 2; 7; 125000; 1367
2023-01-29 13:20:19; hka-aqm-n002;  20.68;  20.57;   424;   744;   151;    45;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 1; 7; 125000; 1368
2023-01-29 13:21:40; hka-aqm-n002;  20.70;  19.60;   463;   726;   277;    66;     1;     0;  -112;  -112;   4.0; drag-lps8-01; 6; 7; 125000; 1369
2023-01-29 13:23:00; hka-aqm-n002;  20.70;  19.74;   445;   718;   334;    85;     1;     0;  -114;  -114;   1.8; drag-lps8-01; 2; 7; 125000; 1370
2023-01-29 13:23:20; hka-aqm-n002;  20.75;  19.81;   443;   725;   397;   103;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 7; 7; 125000; 1371
2023-01-29 13:25:41; hka-aqm-n002;  20.76;  19.60;   436;   738;   331;    81;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 3; 7; 125000; 1372
2023-01-29 13:26:39; hka-aqm-n002;  20.67;  19.39;   434;   737;   239;    55;     1;     0;  -113;  -113;   4.0; drag-lps8-01; 0; 7; 125000; 1373
2023-01-29 13:27:00; hka-aqm-n002;  20.70;  19.64;   431;   735;   146;    28;     1;     0;  -112;  -112;   3.2; drag-lps8-01; 5; 7; 125000; 1374
2023-01-29 13:27:20; hka-aqm-n002;  20.69;  19.53;   429;   731;   202;    45;     1;     0;  -113;  -113;   4.5; drag-lps8-01; 4; 7; 125000; 1375
2023-01-29 13:35:40; hka-aqm-n002;  20.76;  19.43;   428;   667;   142;    29;     1;     0;  -117;  -117;   2.8; drag-lps8-01; 0; 7; 125000; 1376
2023-01-29 13:50:46; hka-aqm-n002;  20.90;  19.53;   434;   780;   182;    43;     1;     4;  -115;  -115;   3.2; drag-lps8-01; 7; 7; 125000; 1377
2023-01-29 14:05:53; hka-aqm-n002;  20.97;  19.25;   438;   756;   241;    59;     1;     0;  -118;  -118;  -0.5; drag-lps8-01; 2; 7; 125000; 1378
2023-01-29 14:21:01; hka-aqm-n002;  21.03;  19.15;   436;   656;   127;    27;     1;     4;  -114;  -114;   1.5; drag-lps8-01; 6; 7; 125000; 1379
2023-01-29 14:36:08; hka-aqm-n002;  21.02;  19.25;   439;   714;   102;    19;     1;     4;  -115;  -115;   1.5; drag-lps8-01; 5; 7; 125000; 1380
2023-01-29 14:51:14; hka-aqm-n002;  21.03;  19.25;   436;   731;    89;    15;     0;     1;  -117;  -117;   0.2; drag-lps8-01; 3; 7; 125000; 1381
2023-01-29 15:06:21; hka-aqm-n002;  21.03;  19.39;   445;   736;   104;    20;     1;     4;  -118;  -118;   1.5; drag-lps8-01; 1; 7; 125000; 1382
2023-01-29 15:21:28; hka-aqm-n002;  21.05;  19.32;   444;   782;   105;    21;     2;     4;  -115;  -115;   1.5; drag-lps8-01; 4; 7; 125000; 1383
2023-01-29 15:36:34; hka-aqm-n002;  21.07;  19.32;   443;   740;    95;    19;     0;     1;  -117;  -117;   1.5; drag-lps8-01; 0; 7; 125000; 1384
2023-01-29 15:51:42; hka-aqm-n002;  21.03;  19.46;   444;   728;    93;    17;     2;     4;  -111;  -111;   1.0; drag-lps8-01; 3; 7; 125000; 1385
2023-01-29 16:06:48; hka-aqm-n002;  21.08;  19.43;   438;   736;    94;    19;     2;     4;  -114;  -114;   3.5; drag-lps8-01; 6; 7; 125000; 1386
2023-01-29 16:21:54; hka-aqm-n002;  21.10;  19.39;   443;   743;    80;    13;     1;     1;  -115;  -115;   1.5; drag-lps8-01; 1; 7; 125000; 1387
2023-01-29 16:37:00; hka-aqm-n002;  21.09;  19.64;   441;   774;    77;    13;     2;     4;  -114;  -114;   2.2; drag-lps8-01; 2; 7; 125000; 1388
2023-01-29 16:52:07; hka-aqm-n002;  21.09;  19.60;   446;   768;    73;    11;     2;     4;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 1389
2023-01-29 17:07:21; hka-aqm-n002;  21.08;  19.81;   446;   780;    69;     8;     2;     4;  -114;  -114;   1.5; drag-lps8-01; 7; 7; 125000; 1391
2023-01-29 17:22:27; hka-aqm-n002;  21.06;  19.74;   445;   796;    69;     8;     2;     4;  -115;  -115;   2.5; drag-lps8-01; 5; 7; 125000; 1392
2023-01-29 17:34:41; hka-aqm-n002;  21.04;  20.37;   448;   790;    10;     3;     2;     4;  -115;  -115;   1.0; drag-lps8-01; 6; 7; 125000; 1393
2023-01-29 17:49:47; hka-aqm-n002;  20.98;  19.98;   445;   873;     7;     1;     1;     0;  -118;  -118;  -1.0; drag-lps8-01; 1; 7; 125000; 1394
2023-01-29 18:04:54; hka-aqm-n002;  20.90;  20.02;   434;   829;     7;     1;     1;     0;  -121;  -121;  -2.2; drag-lps8-01; 2; 7; 125000; 1395
2023-01-29 18:20:02; hka-aqm-n002;  20.84;  20.02;   437;   815;     7;     1;     1;     0;  -117;  -117;   0.5; drag-lps8-01; 4; 7; 125000; 1396
2023-01-29 18:35:08; hka-aqm-n002;  20.84;  20.09;   433;   827;     7;     1;     1;     0;  -117;  -117; nan; drag-lps8-01; 7; 7; 125000; 1397
2023-01-29 18:50:14; hka-aqm-n002;  20.80;  20.19;   433;   736;     7;     1;     0;     0;  -117;  -117;  -0.2; drag-lps8-01; 3; 7; 125000; 1398
2023-01-29 19:05:22; hka-aqm-n002;  20.79;  20.44;   426;   824;     7;     1;     1;     0;  -118;  -118;   0.8; drag-lps8-01; 0; 7; 125000; 1399
2023-01-29 19:20:28; hka-aqm-n002;  20.79;  20.51;   432;   846;     7;     1;     1;     0;  -115;  -115;   0.8; drag-lps8-01; 4; 7; 125000; 1400
2023-01-29 19:35:35; hka-aqm-n002;  20.77;  20.57;   432;   859;     7;     1;     0;     0;  -120;  -120;  -0.5; drag-lps8-01; 1; 7; 125000; 1401
2023-01-29 19:50:42; hka-aqm-n002;  20.80;  20.64;   435;   897;     8;     2;     1;     0;  -119;  -119;   0.5; drag-lps8-01; 0; 7; 125000; 1402
2023-01-29 20:05:48; hka-aqm-n002;  20.78;  20.68;   433;   904;     7;     1;     1;     0;  -118;  -118;  -2.2; drag-lps8-01; 2; 7; 125000; 1403
2023-01-29 20:20:55; hka-aqm-n002;  20.74;  20.71;   433;   942;     9;     3;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 6; 7; 125000; 1404
2023-01-29 20:36:02; hka-aqm-n002;  20.73;  20.64;   434;   923;     7;     1;     1;     0;  -117;  -117;   0.5; drag-lps8-01; 7; 7; 125000; 1405
2023-01-29 20:51:09; hka-aqm-n002;  20.74;  20.71;   430;   900;     7;     1;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 5; 7; 125000; 1406
2023-01-29 21:06:15; hka-aqm-n002;  20.73;  20.78;   432;   890;     7;     1;     0;     0;  -118;  -118;  -0.2; drag-lps8-01; 3; 7; 125000; 1407
2023-01-29 21:21:22; hka-aqm-n002;  20.72;  20.92;   431;   825;     7;     1;     1;     0;  -118;  -118;   0.8; drag-lps8-01; 0; 7; 125000; 1408
2023-01-29 21:36:28; hka-aqm-n002;  20.72;  20.92;   436;   894;    10;     3;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 6; 7; 125000; 1409
2023-01-29 21:51:35; hka-aqm-n002;  20.71;  20.92;   432;   905;     7;     1;     0;     0;  -119;  -119;  -1.0; drag-lps8-01; 1; 7; 125000; 1410
2023-01-29 22:06:41; hka-aqm-n002;  20.76;  20.85;   434;   900;     7;     1;     1;     0;  -117;  -117;   1.0; drag-lps8-01; 4; 7; 125000; 1411
2023-01-29 22:21:48; hka-aqm-n002;  20.88;  20.78;   442;   918;     7;     1;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 5; 7; 125000; 1412
2023-01-29 22:36:54; hka-aqm-n002;  20.87;  20.85;   437;   787;    10;     3;     1;     0;  -118;  -118;  -0.2; drag-lps8-01; 3; 7; 125000; 1413
2023-01-29 22:52:01; hka-aqm-n002;  20.84;  20.92;   432;   838;     7;     1;     1;     0;  -120;  -120;  -3.5; drag-lps8-01; 2; 7; 125000; 1414
2023-01-29 23:07:07; hka-aqm-n002;  20.85;  20.92;   429;   933;    10;     3;     1;     0;  -118;  -118;   1.0; drag-lps8-01; 7; 7; 125000; 1415
2023-01-29 23:22:13; hka-aqm-n002;  20.88;  20.92;   429;   936;     7;     1;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 4; 7; 125000; 1416
2023-01-29 23:37:22; hka-aqm-n002;  20.87;  20.99;   431;   940;     7;     1;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 2; 7; 125000; 1417
2023-01-29 23:52:28; hka-aqm-n002;  20.87;  21.06;   428;   931;     7;     1;     1;     0;  -120;  -120;  -1.2; drag-lps8-01; 1; 7; 125000; 1418
