# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-03 00:13:53; hka-aqm-n202;  25.38;  40.25;   439;   695;     5;     0;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 158
2022-09-03 00:28:59; hka-aqm-n202;  25.37;  40.68;   447;   688;     6;     1;     2;     0;   -49;   -49;   6.0; drag-lps8-01; 5; 7; 125000; 159
2022-09-03 00:44:12; hka-aqm-n202;  25.40;  40.87;   445;   697;     5;     0;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 4; 7; 125000; 161
2022-09-03 00:59:18; hka-aqm-n202;  25.38;  41.20;   448;   663;     5;     0;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 162
2022-09-03 01:14:27; hka-aqm-n202;  25.38;  40.94;   446;   687;     5;     0;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 163
2022-09-03 01:29:39; hka-aqm-n202;  25.39;  40.90;   443;   691;     5;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 165
2022-09-03 01:44:48; hka-aqm-n202;  25.37;  40.87;   442;   690;     5;     0;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 166
2022-09-03 01:59:54; hka-aqm-n202;  25.40;  40.81;   441;   748;     5;     0;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 167
2022-09-03 02:15:00; hka-aqm-n202;  25.39;  40.97;   441;   675;     5;     0;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 3; 7; 125000; 168
2022-09-03 02:30:07; hka-aqm-n202;  25.38;  41.10;   439;   682;     5;     0;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 169
2022-09-03 02:45:13; hka-aqm-n202;  25.38;  41.59;   444;   701;     6;     1;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 170
2022-09-03 03:00:19; hka-aqm-n202;  25.37;  42.02;   448;   684;     5;     0;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 171
2022-09-03 03:15:28; hka-aqm-n202;  25.39;  42.60;   459;   698;     5;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 172
2022-09-03 03:30:34; hka-aqm-n202;  25.40;  42.90;   472;   672;     6;     1;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 173
2022-09-03 03:45:41; hka-aqm-n202;  25.41;  43.22;   466;   651;     5;     1;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 0; 7; 125000; 174
2022-09-03 04:00:47; hka-aqm-n202;  25.39;  43.58;   474;   695;     5;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 175
2022-09-03 04:15:54; hka-aqm-n202;  25.38;  44.16;   465;   699;     5;     0;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 176
2022-09-03 04:31:00; hka-aqm-n202;  25.38;  44.59;   466;   705;     5;     0;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 177
2022-09-03 04:46:08; hka-aqm-n202;  25.36;  45.23;   478;   699;     6;     1;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 1; 7; 125000; 178
2022-09-03 05:01:14; hka-aqm-n202;  25.41;  45.81;   464;   733;     5;     0;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 179
2022-09-03 05:16:21; hka-aqm-n202;  25.36;  46.39;   456;   761;     5;     0;     2;     0;   -50;   -50;   7.8; drag-lps8-01; 3; 7; 125000; 180
2022-09-03 05:31:27; hka-aqm-n202;  25.38;  46.81;   451;   812;     5;     0;     2;     0;   -50;   -50;   7.8; drag-lps8-01; 7; 7; 125000; 181
2022-09-03 05:46:33; hka-aqm-n202;  25.40;  47.23;   451;   797;     5;     0;     2;     0;   -48;   -48;   1.5; drag-lps8-01; 5; 7; 125000; 182
2022-09-03 06:01:40; hka-aqm-n202;  25.38;  47.68;   459;   782;     6;     1;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 183
2022-09-03 06:16:49; hka-aqm-n202;  25.41;  47.90;   468;   750;     5;     0;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 184
2022-09-03 06:32:02; hka-aqm-n202;  25.43;  48.19;   467;   778;     5;     0;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 186
2022-09-03 06:47:09; hka-aqm-n202;  25.41;  48.42;   469;   767;     6;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 187
2022-09-03 07:02:22; hka-aqm-n202;  25.36;  48.55;   476;   747;     6;     0;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 7; 7; 125000; 189
2022-09-03 07:32:34; hka-aqm-n202;  25.42;  48.39;   474;   746;     8;     2;     2;     0;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 191
2022-09-03 07:47:41; hka-aqm-n202;  25.45;  48.55;   465;   786;     8;     2;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 192
2022-09-03 08:02:49; hka-aqm-n202;  25.44;  48.90;   461;   823;     9;     2;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 193
2022-09-03 08:17:55; hka-aqm-n202;  25.46;  49.28;   456;   835;    10;     2;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 194
2022-09-03 08:33:02; hka-aqm-n202;  25.43;  49.41;   456;   832;     9;     1;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 195
2022-09-03 08:48:09; hka-aqm-n202;  25.41;  50.33;   459;   798;    12;     3;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 196
2022-09-03 09:03:15; hka-aqm-n202;  25.43;  51.89;   462;   831;    11;     3;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 197
2022-09-03 09:18:22; hka-aqm-n202;  25.45;  52.65;   467;   858;    11;     2;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 198
2022-09-03 09:33:28; hka-aqm-n202;  25.41;  53.34;   450;   907;     8;     1;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 2; 7; 125000; 199
2022-09-03 09:48:35; hka-aqm-n202;  25.43;  53.34;   444;   943;    10;     2;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 200
2022-09-03 10:03:41; hka-aqm-n202;  25.42;  53.69;   456;   963;     7;     1;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 201
2022-09-03 10:18:48; hka-aqm-n202;  25.47;  54.19;   444;   956;    13;     3;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 202
2022-09-03 10:33:55; hka-aqm-n202;  25.44;  55.10;   441;   962;    10;     3;     2;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 203
2022-09-03 10:49:01; hka-aqm-n202;  25.42;  55.79;   444;   965;    41;    13;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 204
2022-09-03 11:04:09; hka-aqm-n202;  25.42;  56.79;   445;   990;    13;     3;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 205
2022-09-03 11:19:16; hka-aqm-n202;  25.46;  56.82;   447;  1082;    11;     2;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 1; 7; 125000; 206
2022-09-03 11:34:22; hka-aqm-n202;  25.48;  56.70;   444;  1023;    20;     5;     2;     0;   -45;   -45;   8.5; drag-lps8-01; 6; 7; 125000; 207
2022-09-03 12:04:36; hka-aqm-n202;  25.52;  57.16;   442;  1052;    56;    17;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 209
2022-09-03 12:19:42; hka-aqm-n202;  25.48;  58.00;   426;  1026;    53;    15;     2;     0;   -46;   -46;   8.5; drag-lps8-01; 4; 7; 125000; 210
2022-09-03 12:34:49; hka-aqm-n202;  25.53;  59.52;   428;  1095;    59;    19;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 211
2022-09-03 12:49:55; hka-aqm-n202;  25.52;  58.44;   431;  1056;    15;     5;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 212
2022-09-03 13:05:10; hka-aqm-n202;  25.51;  58.75;   429;  1059;    20;     5;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 7; 7; 125000; 214
2022-09-03 13:20:23; hka-aqm-n202;  25.54;  58.99;   433;  1068;    40;    11;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 216
2022-09-03 13:35:30; hka-aqm-n202;  25.56;  59.49;   439;  1050;    37;    10;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 217
2022-09-03 13:50:36; hka-aqm-n202;  25.57;  59.06;   432;  1061;    80;    23;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 218
2022-09-03 14:05:43; hka-aqm-n202;  25.58;  58.41;   433;  1084;    31;     8;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 1; 7; 125000; 219
2022-09-03 14:20:49; hka-aqm-n202;  25.60;  58.81;   431;  1055;    61;    18;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 220
2022-09-03 14:36:02; hka-aqm-n202;  25.60;  59.12;   433;  1055;    59;    18;     2;     0;   -50;   -50;   8.0; drag-lps8-01; 0; 7; 125000; 222
2022-09-03 14:51:09; hka-aqm-n202;  25.59;  58.84;   426;  1051;    12;     3;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 223
2022-09-03 15:06:16; hka-aqm-n202;  25.57;  58.65;   426;  1059;    18;     5;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 224
2022-09-03 15:21:22; hka-aqm-n202;  25.58;  58.75;   433;  1019;    39;    12;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 225
2022-09-03 15:36:30; hka-aqm-n202;  25.60;  57.16;   420;  1048;    43;    14;     2;     0;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 226
2022-09-03 15:51:37; hka-aqm-n202;  25.57;  54.41;   414;  1035;    31;    10;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 227
2022-09-03 16:06:43; hka-aqm-n202;  25.57;  52.36;   413;   967;    29;     9;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 228
2022-09-03 16:21:50; hka-aqm-n202;  25.52;  51.38;   410;   948;    21;     6;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 229
2022-09-03 16:36:56; hka-aqm-n202;  25.55;  49.54;   407;   947;    19;     6;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 230
2022-09-03 16:52:02; hka-aqm-n202;  25.53;  49.66;   414;   921;    14;     3;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 4; 7; 125000; 231
2022-09-03 17:07:10; hka-aqm-n202;  25.48;  50.01;   408;   907;    12;     3;     2;     0;   -50;   -50;   7.5; drag-lps8-01; 7; 7; 125000; 232
2022-09-03 17:22:16; hka-aqm-n202;  25.48;  50.14;   412;   931;    12;     3;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 233
2022-09-03 17:37:22; hka-aqm-n202;  25.44;  50.36;   410;   904;     9;     2;     2;     0;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 234
2022-09-03 17:52:30; hka-aqm-n202;  25.45;  50.62;   410;   925;    11;     2;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 235
2022-09-03 18:07:36; hka-aqm-n202;  25.45;  50.71;   410;   940;    12;     3;     2;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 236
2022-09-03 18:22:42; hka-aqm-n202;  25.48;  50.87;   409;   897;    17;     5;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 7; 7; 125000; 237
2022-09-03 18:37:51; hka-aqm-n202;  25.46;  51.70;   408;   941;    11;     3;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 238
2022-09-03 18:52:57; hka-aqm-n202;  25.44;  51.76;   408;   933;     8;     1;     2;     0;   -50;   -50;   9.0; drag-lps8-01; 0; 7; 125000; 239
2022-09-03 19:08:04; hka-aqm-n202;  25.44;  51.67;   408;   947;     7;     1;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 1; 7; 125000; 240
2022-09-03 19:23:11; hka-aqm-n202;  25.42;  51.79;   411;   914;     7;     1;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 3; 7; 125000; 241
2022-09-03 19:38:24; hka-aqm-n202;  25.42;  51.79;   412;   915;     6;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 243
2022-09-03 19:53:31; hka-aqm-n202;  25.37;  52.20;   414;   928;     5;     0;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 244
2022-09-03 20:08:44; hka-aqm-n202;  25.41;  52.58;   425;   916;     5;     0;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 246
2022-09-03 20:23:51; hka-aqm-n202;  25.37;  52.77;   432;   951;     5;     0;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 247
2022-09-03 20:38:57; hka-aqm-n202;  25.36;  53.25;   433;   905;     6;     1;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 248
2022-09-03 20:54:04; hka-aqm-n202;  25.36;  53.34;   441;   895;     5;     0;     2;     0;   -50;   -50;   8.0; drag-lps8-01; 0; 7; 125000; 249
2022-09-03 21:09:11; hka-aqm-n202;  25.40;  53.47;   447;   889;     5;     0;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 250
2022-09-03 21:24:18; hka-aqm-n202;  25.35;  53.62;   453;   880;     5;     0;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 251
2022-09-03 21:39:24; hka-aqm-n202;  25.38;  53.37;   453;   862;     6;     1;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 252
2022-09-03 21:54:31; hka-aqm-n202;  25.38;  53.15;   447;   863;     5;     0;     2;     0;   -50;   -50;   8.0; drag-lps8-01; 3; 7; 125000; 253
2022-09-03 22:09:37; hka-aqm-n202;  25.28;  53.40;   448;   845;     5;     0;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 254
2022-09-03 22:24:44; hka-aqm-n202;  25.30;  53.25;   453;   808;     5;     0;     2;     0;   -48;   -48;   8.0; drag-lps8-01; 1; 7; 125000; 255
2022-09-03 22:39:51; hka-aqm-n202;  25.28;  53.18;   460;   822;     6;     1;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 0; 7; 125000; 256
2022-09-03 22:54:58; hka-aqm-n202;  25.26;  53.21;   454;   819;     6;     1;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 7; 7; 125000; 257
2022-09-03 23:10:04; hka-aqm-n202;  25.26;  53.09;   467;   821;     5;     0;     2;     0;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 258
2022-09-03 23:25:12; hka-aqm-n202;  25.27;  52.96;   473;   775;     5;     0;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 259
2022-09-03 23:40:18; hka-aqm-n202;  25.28;  52.71;   468;   787;     6;     1;     2;     0;   -50;   -50;   7.2; drag-lps8-01; 3; 7; 125000; 260
2022-09-03 23:55:25; hka-aqm-n202;  25.22;  52.80;   472;   741;     5;     0;     1;     0;   -48;   -48;   8.2; drag-lps8-01; 1; 7; 125000; 261
