# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 00:09:10; hka-aqm-n003;  24.11;  38.27;   431;   791;     7;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 482
2022-09-20 00:24:18; hka-aqm-n003;  24.07;  38.18;   429;   774;     6;     0;     3;     6;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 483
2022-09-20 00:39:31; hka-aqm-n003;  24.04;  37.91;   431;   752;     9;     3;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 485
2022-09-20 00:54:38; hka-aqm-n003;  24.02;  37.78;   440;   754;     8;     2;     3;     6;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 486
2022-09-20 01:09:44; hka-aqm-n003;  24.01;  37.71;   432;   736;     6;     0;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 487
2022-09-20 01:24:51; hka-aqm-n003;  24.00;  37.58;   435;   746;     6;     0;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 488
2022-09-20 01:39:58; hka-aqm-n003;  23.96;  37.45;   441;   726;     9;     3;     3;     6;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 489
2022-09-20 01:55:05; hka-aqm-n003;  23.97;  37.45;   437;   719;     6;     0;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 490
2022-09-20 02:10:11; hka-aqm-n003;  23.97;  37.45;   433;   698;     6;     0;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 491
2022-09-20 02:25:19; hka-aqm-n003;  23.98;  37.48;   438;   682;     6;     0;     3;     6;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 492
2022-09-20 02:40:25; hka-aqm-n003;  24.00;  37.18;   433;   702;     6;     2;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 493
2022-09-20 02:55:31; hka-aqm-n003;  23.97;  37.08;   433;   685;     7;     1;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 494
2022-09-20 03:10:37; hka-aqm-n003;  23.98;  36.85;   430;   663;     7;     1;     3;     6;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 495
2022-09-20 03:25:44; hka-aqm-n003;  23.92;  36.65;   432;   636;     6;     1;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 496
2022-09-20 03:40:50; hka-aqm-n003;  23.97;  36.32;   421;   625;     6;     0;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 497
2022-09-20 03:55:58; hka-aqm-n003;  23.90;  36.12;   426;   627;     7;     1;     3;     6;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 498
2022-09-20 04:11:04; hka-aqm-n003;  23.88;  35.96;   428;   627;     6;     0;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 499
