# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 00:10:20; hka-aqm-n002;  23.74;  58.90;   428;  1029;     8;     1;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 7; 7; 125000; 264
2022-09-04 00:25:26; hka-aqm-n002;  23.74;  58.65;   421;  1018;     8;     1;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 265
2022-09-04 00:40:34; hka-aqm-n002;  23.73;  58.44;   420;   997;     8;     1;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 266
2022-09-04 00:55:40; hka-aqm-n002;  23.74;  58.25;   420;  1019;     8;     1;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 267
2022-09-04 01:10:46; hka-aqm-n002;  23.72;  58.16;   432;  1005;     8;     1;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 268
2022-09-04 01:25:54; hka-aqm-n002;  23.72;  58.06;   423;  1026;     8;     1;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 269
2022-09-04 01:41:00; hka-aqm-n002;  23.70;  57.88;   429;  1010;     8;     1;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 270
2022-09-04 01:56:06; hka-aqm-n002;  23.70;  57.60;   432;   994;    10;     3;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 271
2022-09-04 02:11:14; hka-aqm-n002;  23.68;  57.35;   435;  1018;     8;     1;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 272
2022-09-04 02:26:20; hka-aqm-n002;  23.68;  57.29;   454;   966;     8;     1;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 273
2022-09-04 02:41:27; hka-aqm-n002;  23.66;  56.85;   455;   947;     8;     1;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 274
2022-09-04 02:56:34; hka-aqm-n002;  23.64;  56.54;   458;   924;     8;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 275
2022-09-04 03:11:40; hka-aqm-n002;  23.65;  56.23;   456;   964;     8;     1;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 276
2022-09-04 03:26:47; hka-aqm-n002;  23.65;  56.04;   457;   908;    10;     2;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 277
2022-09-04 03:41:55; hka-aqm-n002;  23.66;  55.91;   458;   894;     8;     1;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 278
2022-09-04 03:57:01; hka-aqm-n002;  23.64;  55.88;   460;   905;     8;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 279
2022-09-04 04:12:07; hka-aqm-n002;  23.64;  55.57;   473;   842;     8;     1;     0;     0;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 280
2022-09-04 04:27:14; hka-aqm-n002;  23.64;  55.35;   471;   845;    10;     3;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 281
2022-09-04 04:42:27; hka-aqm-n002;  23.62;  55.16;   482;   831;     8;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 283
2022-09-04 04:57:40; hka-aqm-n002;  23.64;  55.01;   471;   869;     8;     1;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 285
2022-09-04 05:12:46; hka-aqm-n002;  23.64;  55.04;   468;   826;     8;     1;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 286
2022-09-04 05:27:53; hka-aqm-n002;  23.62;  54.79;   466;   829;    10;     3;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 287
2022-09-04 05:43:00; hka-aqm-n002;  23.60;  54.66;   472;   809;     8;     1;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 288
2022-09-04 05:58:06; hka-aqm-n002;  23.60;  54.72;   461;   822;    10;     3;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 1; 7; 125000; 289
2022-09-04 06:13:13; hka-aqm-n002;  23.62;  54.85;   447;   836;     8;     1;     2;     0;   -50;   -50;   7.8; drag-lps8-01; 4; 7; 125000; 290
2022-09-04 06:28:20; hka-aqm-n002;  23.61;  54.79;   451;   828;    10;     3;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 291
2022-09-04 06:43:26; hka-aqm-n002;  23.59;  54.51;   458;   792;     9;     1;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 7; 7; 125000; 292
2022-09-04 06:58:35; hka-aqm-n002;  23.58;  54.60;   460;   843;    10;     1;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 293
2022-09-04 07:13:41; hka-aqm-n002;  23.60;  55.10;   426;   813;    10;     1;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 294
2022-09-04 07:28:47; hka-aqm-n002;  23.62;  55.29;   432;   958;    12;     2;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 295
2022-09-04 07:43:55; hka-aqm-n002;  23.61;  55.60;   431;   816;    14;     3;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 296
2022-09-04 07:59:01; hka-aqm-n002;  23.61;  56.41;   426;   831;    15;     3;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 297
2022-09-04 08:14:08; hka-aqm-n002;  23.61;  57.16;   426;   843;    15;     4;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 298
2022-09-04 08:29:15; hka-aqm-n002;  23.61;  57.82;   420;   839;    17;     4;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 299
2022-09-04 08:44:22; hka-aqm-n002;  23.62;  58.25;   418;   896;    18;     5;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 300
2022-09-04 08:59:28; hka-aqm-n002;  23.64;  58.53;   409;   837;    20;     5;     2;     0;  -124;  -124;  -5.2; drag-outd-01; 7; 7; 125000; 301
2022-09-04 09:14:34; hka-aqm-n002;  23.64;  59.02;   409;   850;    21;     6;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 302
2022-09-04 09:29:40; hka-aqm-n002;  23.65;  59.46;   402;   832;    23;     7;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 303
2022-09-04 09:44:47; hka-aqm-n002;  23.69;  59.98;   401;   812;    26;     7;     1;     0;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 304
2022-09-04 10:00:02; hka-aqm-n002;  23.71;  60.14;   393;   809;    25;     7;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 306
2022-09-04 10:15:14; hka-aqm-n002;  23.72;  60.35;   390;   795;    25;     7;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 308
2022-09-04 10:30:21; hka-aqm-n002;  23.72;  60.41;   391;   780;    26;     8;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 309
2022-09-04 10:45:27; hka-aqm-n002;  23.75;  60.69;   392;   771;    29;    10;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 310
2022-09-04 11:00:34; hka-aqm-n002;  23.76;  60.81;   387;   745;    30;     9;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 311
2022-09-04 11:15:41; hka-aqm-n002;  23.76;  60.97;   385;   731;    33;    10;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 312
2022-09-04 11:30:47; hka-aqm-n002;  23.78;  60.75;   385;   679;    36;    12;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 313
2022-09-04 11:45:56; hka-aqm-n002;  23.79;  60.44;   384;   661;    38;    13;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 314
2022-09-04 12:01:02; hka-aqm-n002;  23.80;  60.20;   375;   633;    39;    12;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 315
2022-09-04 12:16:08; hka-aqm-n002;  23.80;  59.89;   374;   593;    46;    16;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 316
2022-09-04 12:31:15; hka-aqm-n002;  23.81;  58.81;   368;   574;    46;    14;     2;     0;   -50;   -50;   7.2; drag-lps8-01; 6; 7; 125000; 317
2022-09-04 12:46:21; hka-aqm-n002;  23.83;  58.16;   365;   535;    57;    18;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 318
2022-09-04 13:01:27; hka-aqm-n002;  23.83;  56.51;   365;   526;    65;    20;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 319
2022-09-04 13:16:35; hka-aqm-n002;  23.85;  54.76;   365;   480;    74;    23;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 0; 7; 125000; 320
2022-09-04 13:46:48; hka-aqm-n002;  23.88;  52.20;   364;   480;    80;    26;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 322
2022-09-04 14:01:56; hka-aqm-n002;  23.89;  50.24;   357;   526;    78;    24;     2;     0;   -52;   -52;   5.5; drag-lps8-01; 2; 7; 125000; 323
2022-09-04 14:17:02; hka-aqm-n002;  23.96;  50.11;   361;   488;    77;    25;     2;     0;  -127;  -127;  -6.2; drag-outd-01; 3; 7; 125000; 324
2022-09-04 14:32:09; hka-aqm-n002;  23.94;  48.64;   357;   475;    66;    20;     0;     0;   -51;   -51;   0.8; drag-lps8-01; 7; 7; 125000; 325
2022-09-04 14:47:16; hka-aqm-n002;  23.96;  47.23;   357;   462;    58;    18;     2;     0;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 326
2022-09-04 15:02:29; hka-aqm-n002;  23.96;  46.01;   358;   510;    55;    17;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 328
2022-09-04 15:17:42; hka-aqm-n002;  23.97;  45.49;   356;   509;    55;    17;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 330
2022-09-04 15:32:48; hka-aqm-n002;  23.98;  44.88;   355;   517;    47;    14;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 331
2022-09-04 15:48:01; hka-aqm-n002;  23.98;  45.07;   355;   518;    41;    13;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 333
2022-09-04 16:03:07; hka-aqm-n002;  23.98;  44.91;   358;   559;    39;    13;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 334
2022-09-04 16:18:16; hka-aqm-n002;  23.99;  44.07;   360;   522;    32;    10;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 335
2022-09-04 16:33:23; hka-aqm-n002;  23.97;  43.42;   354;   529;    25;     7;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 336
2022-09-04 16:48:29; hka-aqm-n002;  23.98;  43.19;   362;   522;    20;     5;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 337
2022-09-04 17:03:35; hka-aqm-n002;  23.98;  44.16;   357;   522;    22;     6;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 338
2022-09-04 17:18:42; hka-aqm-n002;  23.99;  45.20;   357;   586;    20;     5;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 339
2022-09-04 17:33:48; hka-aqm-n002;  23.98;  45.49;   354;   580;    16;     4;     0;     0;   -54;   -54;  10.0; drag-lps8-01; 7; 7; 125000; 340
2022-09-04 17:48:57; hka-aqm-n002;  23.98;  46.20;   360;   652;    14;     3;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 341
2022-09-04 18:04:03; hka-aqm-n002;  23.99;  47.90;   364;   637;    13;     3;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 342
2022-09-04 18:19:09; hka-aqm-n002;  23.96;  48.07;   366;   657;    13;     2;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 343
2022-09-04 18:34:15; hka-aqm-n002;  23.94;  47.33;   364;   615;    12;     2;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 344
2022-09-04 18:49:22; hka-aqm-n002;  23.93;  47.36;   361;   653;    11;     2;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 345
2022-09-04 19:04:28; hka-aqm-n002;  23.92;  48.90;   379;   660;    11;     1;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 346
2022-09-04 19:19:37; hka-aqm-n002;  23.92;  50.30;   380;   792;    10;     1;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 0; 7; 125000; 347
2022-09-04 19:34:43; hka-aqm-n002;  23.92;  51.06;   377;   795;     9;     1;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 348
2022-09-04 19:49:49; hka-aqm-n002;  23.90;  51.06;   378;   792;     9;     1;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 349
2022-09-04 20:04:56; hka-aqm-n002;  23.88;  52.77;   384;  1023;     8;     1;     2;     0;   -52;   -52;  10.2; drag-lps8-01; 3; 7; 125000; 350
2022-09-04 20:20:02; hka-aqm-n002;  23.86;  53.53;   396;  1019;     8;     1;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 351
2022-09-04 20:35:08; hka-aqm-n002;  23.86;  53.34;   387;   965;     8;     1;     0;     0;   -52;   -52;   7.8; drag-lps8-01; 5; 7; 125000; 352
2022-09-04 20:50:16; hka-aqm-n002;  23.84;  53.47;   389;   985;     8;     1;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 353
2022-09-04 21:05:28; hka-aqm-n002;  23.82;  53.78;   394;  1011;     8;     1;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 355
2022-09-04 21:20:43; hka-aqm-n002;  23.82;  53.72;   391;  1009;     8;     1;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 357
2022-09-04 21:35:49; hka-aqm-n002;  23.79;  53.84;   391;  1016;     8;     1;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 4; 7; 125000; 358
2022-09-04 21:50:57; hka-aqm-n002;  23.80;  54.13;   401;  1029;     8;     1;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 359
2022-09-04 22:06:03; hka-aqm-n002;  23.78;  54.29;   402;  1051;     8;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 360
2022-09-04 22:21:10; hka-aqm-n002;  23.80;  54.35;   410;  1080;     8;     1;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 361
2022-09-04 22:36:16; hka-aqm-n002;  23.79;  54.41;   407;  1130;     8;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 362
2022-09-04 22:51:22; hka-aqm-n002;  23.79;  54.41;   408;  1087;    10;     2;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 363
2022-09-04 23:06:29; hka-aqm-n002;  23.78;  54.51;   418;  1184;     8;     1;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 364
2022-09-04 23:21:37; hka-aqm-n002;  23.78;  54.54;   418;  1184;     8;     1;     2;     0;  -123;  -123;  -5.2; drag-outd-01; 6; 7; 125000; 365
2022-09-04 23:51:50; hka-aqm-n002;  23.74;  54.32;   421;  1133;    10;     3;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 367
