# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 00:12:08; hka-aqm-n308;  23.20;  60.54;   448;  1000;     9;     1;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 408
2022-09-04 00:27:14; hka-aqm-n308;  23.19;  60.32;   441;   995;     9;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 409
2022-09-04 00:42:21; hka-aqm-n308;  23.19;  60.14;   449;   961;     9;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 410
2022-09-04 00:57:27; hka-aqm-n308;  23.16;  60.01;   446;   958;     9;     1;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 411
2022-09-04 01:12:33; hka-aqm-n308;  23.16;  59.92;   445;   983;     9;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 412
2022-09-04 01:27:39; hka-aqm-n308;  23.12;  59.89;   448;   985;    11;     3;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 413
2022-09-04 01:42:46; hka-aqm-n308;  23.12;  59.67;   450;   978;     9;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 414
2022-09-04 01:57:52; hka-aqm-n308;  23.11;  59.49;   455;   965;     9;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 415
2022-09-04 02:13:05; hka-aqm-n308;  23.12;  59.24;   459;   940;    11;     3;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 417
2022-09-04 02:28:18; hka-aqm-n308;  23.09;  59.09;   470;   930;     9;     1;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 419
2022-09-04 02:43:24; hka-aqm-n308;  23.10;  58.81;   474;   942;    10;     1;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 6; 7; 125000; 420
2022-09-04 02:58:30; hka-aqm-n308;  23.08;  58.47;   487;   868;     9;     1;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 421
2022-09-04 03:13:36; hka-aqm-n308;  23.09;  58.25;   484;   906;    11;     3;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 422
2022-09-04 03:28:43; hka-aqm-n308;  23.08;  58.00;   481;   911;     9;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 423
2022-09-04 03:43:49; hka-aqm-n308;  23.07;  57.88;   477;   918;     9;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 424
2022-09-04 03:58:55; hka-aqm-n308;  23.06;  57.78;   483;   888;     9;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 425
2022-09-04 04:14:01; hka-aqm-n308;  23.08;  57.57;   491;   882;    10;     2;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 426
2022-09-04 04:29:07; hka-aqm-n308;  23.06;  57.32;   500;   870;     9;     1;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 427
2022-09-04 04:44:14; hka-aqm-n308;  23.05;  57.19;   496;   812;    11;     3;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 428
2022-09-04 04:59:20; hka-aqm-n308;  23.04;  57.01;   492;   838;     9;     1;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 4; 7; 125000; 429
2022-09-04 05:14:27; hka-aqm-n308;  23.04;  56.98;   489;   887;    11;     3;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 430
2022-09-04 05:29:35; hka-aqm-n308;  23.01;  56.76;   493;   806;     9;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 431
2022-09-04 05:44:41; hka-aqm-n308;  23.02;  56.60;   491;   865;    11;     3;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 432
2022-09-04 05:59:47; hka-aqm-n308;  23.03;  56.66;   492;   843;     9;     1;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 433
2022-09-04 06:14:55; hka-aqm-n308;  23.02;  56.73;   481;   834;     9;     1;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 7; 7; 125000; 434
2022-09-04 06:30:01; hka-aqm-n308;  23.02;  56.63;   475;   852;     9;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 435
2022-09-04 06:45:08; hka-aqm-n308;  23.00;  56.41;   474;   834;     9;     1;     0;     0;   -51;   -51;   7.8; drag-lps8-01; 6; 7; 125000; 436
2022-09-04 07:00:14; hka-aqm-n308;  22.98;  56.60;   463;   842;    10;     1;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 437
2022-09-04 07:15:20; hka-aqm-n308;  23.04;  56.88;   447;   849;    10;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 438
2022-09-04 07:30:35; hka-aqm-n308;  23.08;  56.94;   447;   845;    13;     2;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 440
2022-09-04 07:45:41; hka-aqm-n308;  23.13;  57.22;   450;   862;    15;     3;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 441
2022-09-04 08:00:47; hka-aqm-n308;  23.16;  57.85;   444;   876;    15;     3;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 442
2022-09-04 08:15:55; hka-aqm-n308;  23.17;  58.47;   438;   859;    17;     4;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 443
2022-09-04 08:31:01; hka-aqm-n308;  23.23;  58.99;   438;   857;    19;     5;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 444
2022-09-04 08:46:08; hka-aqm-n308;  23.24;  59.36;   433;   899;    22;     6;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 445
2022-09-04 09:01:14; hka-aqm-n308;  23.30;  59.61;   428;   860;    25;     7;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 446
2022-09-04 09:16:20; hka-aqm-n308;  23.34;  60.04;   431;   864;    28;     9;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 447
2022-09-04 09:23:12; hka-aqm-n308;  23.35;  60.32;   427;   856;   101;    29;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 448
2022-09-04 09:23:35; hka-aqm-n308;  23.37;  60.29;   425;   858;   179;    49;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 449
2022-09-04 09:24:52; hka-aqm-n308;  23.36;  60.26;   427;   856;    80;    24;     1;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 450
2022-09-04 09:39:59; hka-aqm-n308;  23.40;  60.60;   417;   870;    30;     9;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 451
2022-09-04 09:55:05; hka-aqm-n308;  23.46;  60.78;   418;   878;    27;     8;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 452
2022-09-04 10:10:11; hka-aqm-n308;  23.51;  61.00;   421;   846;    28;     8;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 453
2022-09-04 10:25:17; hka-aqm-n308;  23.51;  61.06;   412;   839;    34;    11;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 454
2022-09-04 10:40:24; hka-aqm-n308;  23.55;  61.31;   410;   843;    38;    12;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 455
2022-09-04 10:55:30; hka-aqm-n308;  23.55;  61.37;   415;   841;   136;    36;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 456
2022-09-04 11:10:36; hka-aqm-n308;  23.63;  61.52;   409;   838;    79;    23;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 457
2022-09-04 11:22:34; hka-aqm-n308;  23.64;  61.12;   407;   796;   119;    33;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 458
2022-09-04 11:33:53; hka-aqm-n308;  23.69;  61.06;   401;   729;   309;    79;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 3; 7; 125000; 459
2022-09-04 11:36:52; hka-aqm-n308;  23.77;  60.94;   403;   762;   317;    82;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 461
2022-09-04 11:47:52; hka-aqm-n308;  23.92;  60.32;   400;   702;   404;   101;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 463
2022-09-04 11:48:32; hka-aqm-n308;  23.89;  60.35;   402;   725;   340;    86;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 464
2022-09-04 11:48:55; hka-aqm-n308;  23.96;  60.35;   400;   723;   392;    98;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 465
2022-09-04 11:50:33; hka-aqm-n308;  23.95;  60.23;   396;   718;   429;   107;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 466
2022-09-04 12:00:34; hka-aqm-n308;  24.05;  59.61;   395;   673;   416;   104;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 467
2022-09-04 12:01:33; hka-aqm-n308;  24.02;  59.61;   397;   682;   360;    89;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 468
2022-09-04 12:02:32; hka-aqm-n308;  24.00;  59.58;   399;   681;   277;    71;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 469
2022-09-04 12:02:54; hka-aqm-n308;  24.06;  59.55;   397;   668;   115;    33;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 470
2022-09-04 12:14:34; hka-aqm-n308;  24.02;  58.96;   393;   628;    38;     8;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 471
2022-09-04 12:15:34; hka-aqm-n308;  24.01;  58.90;   393;   641;    90;    27;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 1; 7; 125000; 472
2022-09-04 12:18:33; hka-aqm-n308;  24.02;  59.06;   390;   654;   173;    49;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 473
2022-09-04 12:18:54; hka-aqm-n308;  23.99;  59.09;   391;   653;   302;    78;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 474
2022-09-04 12:19:13; hka-aqm-n308;  23.97;  59.02;   391;   650;   376;    94;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 2; 7; 125000; 475
2022-09-04 12:25:34; hka-aqm-n308;  23.92;  58.78;   391;   639;    72;    16;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 476
2022-09-04 12:26:54; hka-aqm-n308;  23.94;  58.53;   390;   636;   208;    52;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 477
2022-09-04 12:27:32; hka-aqm-n308;  24.00;  58.65;   394;   636;   372;    96;     1;     0;   -52;   -52;   7.8; drag-lps8-01; 2; 7; 125000; 478
2022-09-04 12:31:53; hka-aqm-n308;  24.04;  58.00;   392;   595;    52;    10;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 479
2022-09-04 12:32:32; hka-aqm-n308;  24.05;  57.88;   395;   596;   169;    42;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 480
2022-09-04 12:32:54; hka-aqm-n308;  24.12;  57.97;   393;   616;   375;    95;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 481
2022-09-04 12:48:00; hka-aqm-n308;  24.38;  56.66;   388;   626;   369;    95;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 482
2022-09-04 13:03:15; hka-aqm-n308;  24.48;  54.19;   386;   564;   315;    83;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 484
2022-09-04 13:08:53; hka-aqm-n308;  24.53;  53.69;   384;   568;   226;    61;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 486
2022-09-04 13:09:34; hka-aqm-n308;  24.54;  53.50;   387;   562;   131;    39;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 487
2022-09-04 13:16:34; hka-aqm-n308;  24.44;  52.93;   387;   594;   655;   168;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 489
2022-09-04 13:17:12; hka-aqm-n308;  24.50;  52.96;   390;   585;  1113;   271;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 490
2022-09-04 13:17:35; hka-aqm-n308;  24.42;  53.12;   388;   613;  1948;   460;     1;     0;   -52;   -52;   7.8; drag-lps8-01; 1; 7; 125000; 491
2022-09-04 13:17:53; hka-aqm-n308;  24.42;  53.15;   386;   602;  2223;   524;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 492
2022-09-04 13:18:14; hka-aqm-n308;  24.47;  52.87;   385;   618;  2302;   545;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 493
2022-09-04 13:19:14; hka-aqm-n308;  24.45;  52.99;   384;   582;  2130;   501;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 494
2022-09-04 13:19:33; hka-aqm-n308;  24.48;  53.06;   384;   572;  1824;   428;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 495
2022-09-04 13:19:55; hka-aqm-n308;  24.48;  53.21;   384;   569;  1380;   326;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 496
2022-09-04 13:20:52; hka-aqm-n308;  24.56;  53.15;   392;   584;   510;   129;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 497
2022-09-04 13:21:33; hka-aqm-n308;  24.56;  53.18;   393;   538;   189;    53;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 498
2022-09-04 13:24:54; hka-aqm-n308;  25.18;  51.41;   389;   626;    48;    11;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 499
2022-09-04 13:25:13; hka-aqm-n308;  25.21;  50.87;   387;   611;   167;    48;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 500
2022-09-04 13:30:34; hka-aqm-n308;  24.94;  50.17;   390;   539;   281;    80;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 501
2022-09-04 13:33:14; hka-aqm-n308;  24.90;  50.27;   389;   555;   183;    54;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 502
2022-09-04 13:48:20; hka-aqm-n308;  24.43;  49.98;   389;   528;   130;    39;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 503
2022-09-04 14:03:27; hka-aqm-n308;  24.32;  48.71;   382;   522;   110;    33;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 504
2022-09-04 14:18:34; hka-aqm-n308;  24.31;  48.13;   381;   514;   109;    32;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 505
2022-09-04 14:33:47; hka-aqm-n308;  24.29;  46.52;   378;   521;    93;    28;     0;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 507
2022-09-04 14:48:55; hka-aqm-n308;  24.30;  46.04;   378;   532;   100;    32;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 508
2022-09-04 15:04:01; hka-aqm-n308;  24.27;  44.65;   383;   552;   110;    35;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 509
2022-09-04 15:19:15; hka-aqm-n308;  24.32;  44.20;   391;   534;    98;    32;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 511
2022-09-04 15:34:21; hka-aqm-n308;  24.24;  43.81;   387;   534;    63;    19;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 512
2022-09-04 15:49:27; hka-aqm-n308;  24.24;  44.13;   381;   546;    74;    23;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 513
2022-09-04 16:04:34; hka-aqm-n308;  24.20;  44.00;   382;   585;    59;    18;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 514
2022-09-04 16:19:40; hka-aqm-n308;  24.18;  43.19;   382;   537;    30;     9;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 515
2022-09-04 16:34:46; hka-aqm-n308;  24.12;  42.83;   377;   549;    25;     7;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 3; 7; 125000; 516
2022-09-04 16:49:54; hka-aqm-n308;  24.09;  42.51;   380;   542;    30;     9;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 517
2022-09-04 17:05:00; hka-aqm-n308;  24.08;  43.87;   376;   562;    28;     8;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 518
2022-09-04 17:20:06; hka-aqm-n308;  24.07;  44.39;   378;   605;    21;     6;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 519
2022-09-04 17:35:15; hka-aqm-n308;  24.09;  45.52;   378;   580;    19;     6;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 520
2022-09-04 17:50:21; hka-aqm-n308;  24.03;  46.14;   381;   625;    15;     3;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 521
2022-09-04 18:05:27; hka-aqm-n308;  24.03;  47.74;   382;   632;    14;     3;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 522
2022-09-04 18:20:35; hka-aqm-n308;  23.98;  47.49;   387;   649;    14;     2;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 523
2022-09-04 18:35:41; hka-aqm-n308;  23.94;  46.94;   381;   624;    13;     2;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 524
2022-09-04 18:50:47; hka-aqm-n308;  23.90;  47.36;   388;   621;    12;     2;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 3; 7; 125000; 525
2022-09-04 19:05:54; hka-aqm-n308;  23.90;  49.09;   393;   690;    11;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 526
2022-09-04 19:21:00; hka-aqm-n308;  23.89;  50.21;   398;   656;    12;     2;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 527
2022-09-04 19:36:06; hka-aqm-n308;  23.87;  50.84;   393;   722;    10;     1;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 528
2022-09-04 19:51:14; hka-aqm-n308;  23.83;  51.10;   394;   782;     9;     1;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 529
2022-09-04 20:06:20; hka-aqm-n308;  23.82;  52.71;   412;   905;     9;     1;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 530
2022-09-04 20:21:26; hka-aqm-n308;  23.80;  53.25;   417;   878;     9;     1;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 531
2022-09-04 20:36:33; hka-aqm-n308;  23.72;  53.47;   414;   919;     9;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 532
2022-09-04 20:51:46; hka-aqm-n308;  23.70;  53.78;   414;   836;     9;     1;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 534
2022-09-04 21:06:59; hka-aqm-n308;  23.64;  54.10;   421;   892;     9;     1;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 4; 7; 125000; 536
2022-09-04 21:22:06; hka-aqm-n308;  23.60;  54.13;   415;   912;     9;     1;     0;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 537
2022-09-04 21:37:14; hka-aqm-n308;  23.57;  54.41;   420;   936;     9;     1;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 538
2022-09-04 21:52:20; hka-aqm-n308;  23.57;  54.66;   428;   980;     9;     1;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 539
2022-09-04 22:07:26; hka-aqm-n308;  23.53;  54.94;   426;  1011;     9;     1;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 540
2022-09-04 22:22:34; hka-aqm-n308;  23.52;  55.04;   431;  1098;     9;     1;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 6; 7; 125000; 541
2022-09-04 22:37:41; hka-aqm-n308;  23.46;  55.10;   432;  1089;    11;     3;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 542
2022-09-04 22:52:47; hka-aqm-n308;  23.47;  55.29;   435;  1105;     9;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 543
2022-09-04 23:07:53; hka-aqm-n308;  23.45;  55.41;   446;  1125;    10;     2;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 544
2022-09-04 23:23:00; hka-aqm-n308;  23.45;  55.48;   448;  1112;     9;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 545
2022-09-04 23:38:06; hka-aqm-n308;  23.44;  55.41;   445;  1100;    11;     3;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 546
2022-09-04 23:53:14; hka-aqm-n308;  23.39;  55.35;   452;  1110;     9;     1;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 547
