# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 00:02:23; hka-aqm-n214;  25.01;  65.42;   409;  1325;     8;     3;     1;     9;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 18002
2023-06-21 00:17:29; hka-aqm-n214;  24.98;  65.18;   419;  1371;     6;     0;     1;     9;  -102;  -102;  11.8; drag-lps8-01; 4; 8; 125000; 18003
2023-06-21 00:32:35; hka-aqm-n214;  24.97;  65.60;   415;  1357;     6;     0;     1;     9;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 18004
2023-06-21 00:47:42; hka-aqm-n214;  24.98;  65.48;   409;  1364;     6;     0;     1;     9;  -100;  -100;   9.0; drag-lps8-01; 1; 8; 125000; 18005
2023-06-21 01:02:48; hka-aqm-n214;  24.96;  65.81;   409;  1323;     6;     0;     1;     9;  -102;  -102;   9.8; drag-lps8-01; 3; 8; 125000; 18006
2023-06-21 01:17:54; hka-aqm-n214;  24.96;  65.87;   408;  1376;     6;     0;     1;     9;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 18007
2023-06-21 01:33:02; hka-aqm-n214;  24.98;  66.00;   406;  1363;     8;     3;     1;     9;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 18008
2023-06-21 01:48:08; hka-aqm-n214;  24.95;  66.06;   407;  1333;     6;     0;     1;     9;  -100;  -100;   9.8; drag-lps8-01; 6; 8; 125000; 18009
2023-06-21 02:03:15; hka-aqm-n214;  24.92;  66.24;   405;  1344;     6;     2;     1;     9;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 18010
2023-06-21 02:18:22; hka-aqm-n214;  24.94;  66.15;   408;  1290;     6;     0;     1;     9;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 18011
2023-06-21 02:33:28; hka-aqm-n214;  24.95;  65.93;   409;  1288;     6;     0;     1;     9;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 18012
2023-06-21 02:48:35; hka-aqm-n214;  24.94;  65.84;   420;  1302;     6;     0;     1;     9;  -102;  -102;  10.0; drag-lps8-01; 3; 8; 125000; 18013
2023-06-21 03:03:42; hka-aqm-n214;  24.91;  65.72;   415;  1272;     6;     0;     1;     9;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 18014
2023-06-21 03:18:49; hka-aqm-n214;  24.91;  65.57;   410;  1241;     6;     1;     1;     9;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 18015
2023-06-21 03:33:55; hka-aqm-n214;  24.89;  65.45;   407;  1271;     6;     0;     1;     9;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 18016
2023-06-21 03:49:03; hka-aqm-n214;  24.90;  65.36;   407;  1289;     6;     0;     1;     9;  -103;  -103;  11.2; drag-lps8-01; 0; 8; 125000; 18017
2023-06-21 04:04:09; hka-aqm-n214;  24.92;  65.33;   408;  1237;     6;     0;     1;     9;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 18018
2023-06-21 04:19:15; hka-aqm-n214;  24.88;  65.30;   415;  1267;     7;     1;     1;     9;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 18019
2023-06-21 04:34:21; hka-aqm-n214;  24.88;  65.15;   408;  1285;     6;     0;     1;     9;  -100;  -100;  10.2; drag-lps8-01; 4; 8; 125000; 18020
2023-06-21 04:49:28; hka-aqm-n214;  24.88;  65.03;   406;  1205;     6;     0;     1;     9;  -100;  -100;   9.0; drag-lps8-01; 1; 8; 125000; 18021
2023-06-21 05:04:34; hka-aqm-n214;  24.90;  64.88;   410;  1208;     6;     2;     1;     9;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 18022
2023-06-21 05:19:41; hka-aqm-n214;  24.88;  64.91;   409;  1195;     6;     1;     1;     9;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 18023
2023-06-21 05:34:48; hka-aqm-n214;  24.88;  64.72;   410;  1201;     7;     1;     1;     9;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 18024
2023-06-21 05:49:54; hka-aqm-n214;  24.85;  64.57;   408;  1129;     8;     3;     1;     9;  -101;  -101;  11.0; drag-lps8-01; 6; 8; 125000; 18025
2023-06-21 06:05:02; hka-aqm-n214;  24.85;  64.54;   415;  1191;     6;     1;     1;     9;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 18026
2023-06-21 06:20:08; hka-aqm-n214;  24.86;  64.51;   408;  1195;     8;     2;     1;     9;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 18027
2023-06-21 06:35:15; hka-aqm-n214;  24.82;  64.48;   410;  1204;    11;     3;     1;     9;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 18028
2023-06-21 06:50:21; hka-aqm-n214;  24.82;  64.48;   407;  1257;    13;     3;     1;     9;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 18029
2023-06-21 07:05:27; hka-aqm-n214;  24.62;  65.48;   409;  1116;    17;     5;     1;     9;  -102;  -102;   9.0; drag-lps8-01; 0; 8; 125000; 18030
2023-06-21 07:20:34; hka-aqm-n214;  24.62;  65.87;   407;  1144;    64;    12;     1;     9;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 18031
2023-06-21 07:35:42; hka-aqm-n214;  24.71;  65.69;   418;  1210;    86;    22;     1;     9;  -102;  -102;  10.2; drag-lps8-01; 1; 8; 125000; 18032
2023-06-21 07:49:02; hka-aqm-n214;  24.83;  66.09;   412;  1330;   148;    48;     1;    15;  -102;  -102;   9.5; drag-lps8-01; 6; 8; 125000; 18033
2023-06-21 08:04:08; hka-aqm-n214;  25.21;  67.02;   416;  1410;   168;    55;     1;    15;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 18034
2023-06-21 08:19:14; hka-aqm-n214;  25.48;  67.14;   408;  1558;   181;    60;     1;    15;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 18035
2023-06-21 08:26:01; hka-aqm-n214;  25.53;  66.69;   412;  1646;   332;   133;     1;    15;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 18036
2023-06-21 08:29:02; hka-aqm-n214;  25.62;  66.72;   406;  1660;   263;   100;     1;     8;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 18037
2023-06-21 08:31:21; hka-aqm-n214;  25.61;  66.63;   406;  1657;   303;   123;     1;     8;  -105;  -105;  10.0; drag-lps8-01; 4; 8; 125000; 18038
2023-06-21 08:33:02; hka-aqm-n214;  25.66;  66.36;   406;  1747;   336;   142;     1;    10;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 18039
2023-06-21 08:33:21; hka-aqm-n214;  25.65;  66.63;   405;  1717;   239;    92;     1;     9;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 18040
2023-06-21 08:34:22; hka-aqm-n214;  25.67;  66.60;   406;  1612;   304;   126;     0;    10;  -103;  -103;   9.0; drag-lps8-01; 1; 8; 125000; 18041
2023-06-21 08:34:41; hka-aqm-n214;  25.68;  66.45;   405;  1626;   225;    86;     0;    10;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 18042
2023-06-21 08:35:21; hka-aqm-n214;  25.67;  66.39;   409;  1636;   169;    58;     1;     9;  -101;  -101;   9.5; drag-lps8-01; 6; 8; 125000; 18043
2023-06-21 08:50:27; hka-aqm-n214;  25.75;  65.69;   420;  1587;   149;    49;     2;    15;  -102;  -102;   9.0; drag-lps8-01; 4; 8; 125000; 18044
2023-06-21 09:02:41; hka-aqm-n214;  25.81;  65.30;   405;  1625;   358;   149;     2;    15;  -104;  -104;   9.2; drag-lps8-01; 3; 8; 125000; 18045
2023-06-21 09:07:20; hka-aqm-n214;  25.83;  65.30;   405;  1639;   289;   115;     1;    14;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 18046
2023-06-21 09:14:19; hka-aqm-n214;  25.88;  65.42;   410;  1630;   314;   130;     2;    12;  -103;  -103;  10.2; drag-lps8-01; 1; 8; 125000; 18047
2023-06-21 09:15:40; hka-aqm-n214;  25.86;  65.24;   405;  1641;   227;    84;     2;     9;  -102;  -102;  10.8; drag-lps8-01; 7; 8; 125000; 18048
2023-06-21 09:16:39; hka-aqm-n214;  25.86;  65.33;   407;  1640;   312;   128;     1;     8;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 18049
2023-06-21 09:17:19; hka-aqm-n214;  25.87;  65.39;   405;  1702;   256;    99;     0;     7;  -128;  -128;  -9.5; drag-lps8-08; 4; 8; 125000; 18050
2023-06-21 09:24:00; hka-aqm-n214;  25.91;  65.15;   410;  1714;   303;   121;     1;    10;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 18051
2023-06-21 09:27:00; hka-aqm-n214;  25.92;  65.36;   407;  1630;   348;   143;     0;     6;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 18052
2023-06-21 09:27:59; hka-aqm-n214;  25.92;  65.39;   410;  1690;   269;   101;     1;     4;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 18053
2023-06-21 09:28:40; hka-aqm-n214;  25.92;  65.42;   407;  1657;   320;   129;     1;     6;  -103;  -103;   8.8; drag-lps8-01; 0; 8; 125000; 18054
2023-06-21 09:30:41; hka-aqm-n214;  25.83;  65.87;   408;  1626;   225;    84;     1;     7;  -105;  -105;   8.5; drag-lps8-01; 7; 8; 125000; 18055
2023-06-21 09:32:00; hka-aqm-n214;  25.81;  65.57;   413;  1604;   413;   167;     0;     7;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 18056
2023-06-21 09:36:59; hka-aqm-n214;  25.84;  65.60;   409;  1581;   323;   119;     1;     4;  -102;  -102;  10.0; drag-lps8-01; 6; 8; 125000; 18057
2023-06-21 09:37:42; hka-aqm-n214;  25.78;  65.54;   406;  1554;   402;   160;     1;     1;  -101;  -101;   7.0; drag-lps8-01; 2; 8; 125000; 18058
2023-06-21 09:42:02; hka-aqm-n214;  25.77;  65.39;   407;  1615;   360;   141;     0;     1;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 18059
2023-06-21 09:48:01; hka-aqm-n214;  25.69;  65.24;   406;  1674;   358;   131;     1;     1;  -129;  -129; -10.0; drag-lps8-08; 7; 8; 125000; 18060
2023-06-21 09:48:21; hka-aqm-n214;  25.69;  65.33;   405;  1650;   423;   164;     0;     1;  -125;  -125;  -9.8; drag-lps8-08; 1; 8; 125000; 18061
2023-06-21 09:48:40; hka-aqm-n214;  25.65;  65.30;   405;  1632;   481;   196;     0;     1;  -127;  -127;  -7.8; drag-lps8-08; 0; 8; 125000; 18062
2023-06-21 09:50:19; hka-aqm-n214;  25.60;  65.21;   409;  1575;   409;   158;     1;     1;  -126;  -126; -10.8; drag-lps8-08; 6; 8; 125000; 18063
2023-06-21 09:51:00; hka-aqm-n214;  25.61;  65.15;   406;  1566;   313;   109;     0;     0;  -101;  -101;   7.0; drag-lps8-01; 5; 8; 125000; 18064
2023-06-21 09:53:20; hka-aqm-n214;  25.59;  65.12;   406;  1515;   420;   166;     0;     0;  -130;  -130;  -9.8; drag-lps8-08; 4; 8; 125000; 18065
2023-06-21 09:53:41; hka-aqm-n214;  25.55;  65.12;   405;  1504;   482;   199;     0;     0;  -130;  -130; -10.5; drag-lps8-08; 5; 8; 125000; 18066
2023-06-21 09:54:00; hka-aqm-n214;  25.59;  65.18;   405;  1570;   404;   158;     0;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 18067
2023-06-21 09:54:39; hka-aqm-n214;  25.58;  65.15;   409;  1540;   339;   124;     1;     1;  -129;  -129;  -9.8; drag-lps8-08; 7; 8; 125000; 18068
2023-06-21 09:57:20; hka-aqm-n214;  25.54;  65.12;   409;  1461;   382;   151;     1;     1;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 18069
2023-06-21 09:59:19; hka-aqm-n214;  25.54;  65.06;   409;  1374;   466;   197;     0;     1;  -130;  -130; -10.8; drag-lps8-08; 4; 8; 125000; 18070
2023-06-21 09:59:41; hka-aqm-n214;  25.52;  65.09;   407;  1384;   314;   119;     1;     1;  -103;  -103;   9.5; drag-lps8-01; 3; 8; 125000; 18071
2023-06-21 10:14:47; hka-aqm-n214;  25.44;  64.94;   409;  1371;   145;    45;     1;     2;  -129;  -129; -11.8; drag-lps8-08; 1; 8; 125000; 18072
