# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-07 00:10:30; hka-aqm-n013;  25.19;  58.71;   475;   688;     5;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 584
2022-09-07 00:25:36; hka-aqm-n013;  25.18;  58.44;   465;   657;     7;     3;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 585
2022-09-07 00:40:51; hka-aqm-n013;  25.18;  58.47;   482;   650;     5;     1;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 587
2022-09-07 00:56:05; hka-aqm-n013;  25.18;  57.97;   474;   659;     7;     3;     1;     0;   -55;   -55;  10.5; drag-lps8-01; 3; 7; 125000; 589
2022-09-07 01:11:11; hka-aqm-n013;  25.18;  57.69;   468;   667;     5;     0;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 590
2022-09-07 01:26:18; hka-aqm-n013;  25.19;  57.85;   469;   614;     5;     2;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 7; 7; 125000; 591
2022-09-07 01:41:24; hka-aqm-n013;  25.18;  57.85;   474;   647;     5;     0;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 592
2022-09-07 01:56:30; hka-aqm-n013;  25.18;  57.60;   475;   657;     5;     2;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 593
2022-09-07 02:11:37; hka-aqm-n013;  25.18;  57.57;   480;   634;     5;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 594
2022-09-07 02:26:45; hka-aqm-n013;  25.17;  57.41;   483;   651;     5;     0;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 595
2022-09-07 02:41:51; hka-aqm-n013;  25.20;  57.29;   482;   633;     5;     1;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 596
2022-09-07 02:56:58; hka-aqm-n013;  25.14;  57.19;   488;   628;     6;     2;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 597
