# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:04:51; hka-aqm-n007;  20.01;  31.71;   547;   644;     5;     0;     2;     0;  -135;  -135; -17.2; drag-lps8-01; 4; 11; 125000; 8199
2023-02-15 00:53:17; hka-aqm-n007;  19.99;  31.71;   538;   637;     5;     1;     0;     0;  -137;  -137; -17.8; drag-lps8-01; 4; 11; 125000; 8202
2023-02-15 01:44:43; hka-aqm-n007;  19.94;  31.64;   526;   621;     5;     0;     2;     5;  -138;  -138; -18.2; drag-lps8-01; 4; 11; 125000; 8205
2023-02-15 02:51:16; hka-aqm-n007;  19.98;  31.51;   505;   607;     5;     0;     1;     0;  -137;  -137; -17.8; drag-lps8-01; 4; 11; 125000; 8209
2023-02-15 03:57:51; hka-aqm-n007;  19.91;  31.44;   492;   604;     5;     0;     0;     0;  -137;  -137; -17.8; drag-lps8-01; 5; 11; 125000; 8213
2023-02-15 08:24:04; hka-aqm-n007;  20.76;  30.06;   465;   618;     6;     1;     2;     5;  -135;  -135; -15.8; drag-lps8-01; 1; 11; 125000; 8229
2023-02-15 08:25:34; hka-aqm-n007;  19.62;  27.72;   473;   562;   119;    19;     2;     1;  -134;  -134; -15.5; drag-lps8-01; 2; 11; 125000; 8230
2023-02-15 08:28:30; hka-aqm-n007;  16.23;  32.65;   486;   509;   139;    20;     2;     1;  -133;  -133; -15.8; drag-lps8-01; 5; 11; 125000; 8232
2023-02-15 08:49:42; hka-aqm-n007;  18.69;  32.38;   538;   637;   130;    17;     2;     2;  -136;  -136; -16.0; drag-outd-01; 4; 11; 125000; 8233
2023-02-15 09:04:51; hka-aqm-n007;  19.87;  30.97;   571;   686;   133;    18;     3;     4;  -136;  -136; -17.5; drag-outd-01; 5; 11; 125000; 8234
2023-02-15 09:22:59; hka-aqm-n007;  20.58;  30.02;   592;   687;   120;    18;     0;     3;  -138;  -138; -17.8; drag-outd-01; 7; 11; 125000; 8235
2023-02-15 09:59:21; hka-aqm-n007;  20.58;  29.89;   574;   655;    53;    13;     2;     2;  -135;  -135; -15.2; drag-outd-01; 4; 11; 125000; 8238
2023-02-15 10:16:52; hka-aqm-n007;  20.68;  29.92;   573;   681;   130;    32;     2;     4;  -136;  -136; -16.5; drag-outd-01; 6; 11; 125000; 8240
2023-02-15 10:31:59; hka-aqm-n007;  21.10;  28.87;   582;   684;   143;    25;     2;     3;  -133;  -133; -15.2; drag-outd-01; 4; 11; 125000; 8241
2023-02-15 10:43:20; hka-aqm-n007;  21.27;  28.60;   588;   689;    68;    17;     2;     4;  -138;  -138; -18.5; drag-outd-01; 7; 11; 125000; 8242
