# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:10:52; hka-aqm-n002;  22.10;  58.96;   461;  1192;     7;     1;     2;     4;  -114;  -114;   1.5; drag-lps8-01; 2; 10; 125000; 15157
2023-05-23 00:25:59; hka-aqm-n002;  22.09;  58.99;   450;  1170;     7;     1;     2;     4;  -117;  -117;   3.0; drag-lps8-01; 0; 10; 125000; 15158
2023-05-23 00:41:05; hka-aqm-n002;  22.06;  59.12;   467;  1251;     7;     1;     2;     4;  -115;  -115;   1.2; drag-lps8-01; 3; 10; 125000; 15159
2023-05-23 00:56:12; hka-aqm-n002;  22.04;  59.12;   465;  1197;     9;     3;     2;     4;  -117;  -117;   1.8; drag-lps8-01; 6; 10; 125000; 15160
2023-05-23 01:11:19; hka-aqm-n002;  22.05;  59.12;   451;  1169;     7;     1;     2;     4;  -114;  -114;   2.5; drag-lps8-01; 1; 10; 125000; 15161
2023-05-23 01:26:25; hka-aqm-n002;  22.04;  59.21;   456;  1198;     7;     1;     2;     4;  -114;  -114;   2.8; drag-lps8-01; 4; 10; 125000; 15162
2023-05-23 01:41:32; hka-aqm-n002;  22.02;  59.30;   450;  1134;     7;     1;     2;     4;  -116;  -116;   2.2; drag-lps8-01; 7; 10; 125000; 15163
2023-05-23 01:56:38; hka-aqm-n002;  22.01;  59.30;   460;  1023;     7;     1;     2;     4;  -117;  -117;   1.8; drag-lps8-01; 3; 10; 125000; 15164
2023-05-23 02:11:45; hka-aqm-n002;  21.99;  59.36;   451;  1142;     8;     2;     2;     4;  -116;  -116;   2.2; drag-lps8-01; 7; 10; 125000; 15165
2023-05-23 02:26:52; hka-aqm-n002;  21.99;  59.33;   454;  1222;     7;     1;     2;     4;  -117;  -117;   3.0; drag-lps8-01; 4; 10; 125000; 15166
2023-05-23 02:41:59; hka-aqm-n002;  21.98;  59.36;   449;  1186;     9;     3;     2;     4;  -114;  -114;   2.2; drag-lps8-01; 1; 10; 125000; 15167
2023-05-23 02:57:05; hka-aqm-n002;  22.00;  59.33;   452;  1185;     7;     1;     2;     4;  -117;  -117;   2.0; drag-lps8-01; 5; 10; 125000; 15168
2023-05-23 03:12:12; hka-aqm-n002;  22.00;  59.33;   447;  1183;     7;     1;     2;     4;  -114;  -114;   1.8; drag-lps8-01; 2; 10; 125000; 15169
2023-05-23 03:27:19; hka-aqm-n002;  21.98;  59.36;   449;  1177;     7;     1;     2;     4;  -117;  -117;   2.2; drag-lps8-01; 6; 10; 125000; 15170
2023-05-23 03:42:25; hka-aqm-n002;  21.98;  59.43;   453;  1185;     8;     2;     2;     4;  -115;  -115;   3.5; drag-lps8-01; 0; 10; 125000; 15171
2023-05-23 03:57:32; hka-aqm-n002;  21.97;  59.40;   451;  1166;     7;     1;     2;     4;  -117;  -117;   2.5; drag-lps8-01; 4; 10; 125000; 15172
2023-05-23 04:12:38; hka-aqm-n002;  21.96;  59.40;   450;  1170;     7;     1;     2;     4;  -114;  -114;   2.5; drag-lps8-01; 1; 10; 125000; 15173
2023-05-23 04:27:45; hka-aqm-n002;  21.95;  59.46;   452;  1171;     7;     1;     2;     4;  -119;  -119;   2.8; drag-lps8-01; 0; 10; 125000; 15174
