# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 00:13:11; hka-aqm-n002;  22.93;  31.17;   537;   862;    11;     1;     2;     0;   -78;   -78;  11.0; drag-lps8-01; 3; 8; 125000; 282
2023-01-08 00:28:17; hka-aqm-n002;  22.89;  31.58;   546;   838;    11;     1;     1;     0;   -73;   -73;   8.0; drag-lps8-01; 2; 8; 125000; 283
2023-01-08 00:43:24; hka-aqm-n002;  22.93;  31.84;   546;   865;    11;     1;     2;     0;   -75;   -75;  11.2; drag-lps8-01; 1; 8; 125000; 284
2023-01-08 00:58:30; hka-aqm-n002;  22.92;  32.15;   552;   975;    14;     3;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 8; 125000; 285
2023-01-08 01:13:36; hka-aqm-n002;  22.90;  32.52;   546;   942;    14;     3;     0;     0;   -71;   -71;  10.5; drag-lps8-01; 6; 8; 125000; 286
2023-01-08 01:28:43; hka-aqm-n002;  22.90;  32.78;   551;   966;    11;     1;     2;     0;   -79;   -79;   7.8; drag-lps8-01; 5; 8; 125000; 287
2023-01-08 01:43:50; hka-aqm-n002;  22.88;  32.78;   554;   973;    13;     3;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 8; 125000; 288
2023-01-08 01:58:56; hka-aqm-n002;  22.92;  32.85;   558;   846;    11;     1;     0;     0;   -78;   -78;  11.0; drag-lps8-01; 7; 8; 125000; 289
2023-01-08 02:14:04; hka-aqm-n002;  22.87;  32.92;   571;   821;    11;     1;     2;     0;   -78;   -78;   9.8; drag-lps8-01; 0; 8; 125000; 290
2023-01-08 02:29:11; hka-aqm-n002;  22.88;  32.85;   565;   819;    14;     3;     2;     0;   -78;   -78;  10.0; drag-lps8-01; 3; 8; 125000; 291
2023-01-08 02:44:17; hka-aqm-n002;  22.90;  32.58;   569;   877;    14;     3;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 6; 8; 125000; 292
2023-01-08 02:59:23; hka-aqm-n002;  22.89;  32.48;   565;   904;    11;     1;     2;     0;   -79;   -79;  10.8; drag-lps8-01; 4; 8; 125000; 293
2023-01-08 03:14:30; hka-aqm-n002;  22.88;  32.58;   559;   978;    11;     1;     2;     0;   -77;   -77;  10.2; drag-lps8-01; 7; 8; 125000; 294
2023-01-08 03:29:36; hka-aqm-n002;  22.90;  32.72;   559;   947;    11;     1;     2;     0;   -79;   -79;  11.5; drag-lps8-01; 1; 8; 125000; 295
2023-01-08 03:44:44; hka-aqm-n002;  22.88;  33.02;   556;   944;    11;     1;     2;     0;   -72;   -72;   7.5; drag-lps8-01; 5; 8; 125000; 296
2023-01-08 03:59:51; hka-aqm-n002;  22.88;  33.15;   555;   942;    11;     1;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 2; 8; 125000; 297
2023-01-08 04:14:57; hka-aqm-n002;  22.88;  33.25;   556;   960;    11;     1;     1;     0;   -79;   -79;  10.5; drag-lps8-01; 0; 8; 125000; 298
2023-01-08 04:30:04; hka-aqm-n002;  22.88;  33.45;   549;   941;    11;     1;     2;     0;   -78;   -78;   7.5; drag-lps8-01; 2; 8; 125000; 299
2023-01-08 04:45:10; hka-aqm-n002;  22.88;  33.59;   546;   910;    11;     1;     2;     0;   -77;   -77;  10.2; drag-lps8-01; 3; 8; 125000; 300
2023-01-08 05:00:17; hka-aqm-n002;  22.88;  33.72;   542;   940;    11;     1;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 7; 8; 125000; 301
2023-01-08 05:15:24; hka-aqm-n002;  22.88;  33.89;   543;   937;    11;     1;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 8; 125000; 302
2023-01-08 05:30:31; hka-aqm-n002;  22.90;  34.12;   538;   961;    11;     1;     2;     0;   -77;   -77;   7.8; drag-lps8-01; 5; 8; 125000; 303
2023-01-08 05:45:37; hka-aqm-n002;  22.86;  34.29;   540;   977;    11;     1;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 8; 125000; 304
2023-01-08 06:00:45; hka-aqm-n002;  22.88;  34.52;   538;   954;    11;     1;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 1; 8; 125000; 305
2023-01-08 06:15:52; hka-aqm-n002;  22.87;  34.72;   550;   927;    12;     2;     2;     0;   -75;   -75;  10.2; drag-lps8-01; 3; 8; 125000; 306
2023-01-08 06:30:58; hka-aqm-n002;  22.88;  35.32;   529;  1022;    11;     1;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 8; 125000; 307
2023-01-08 06:46:04; hka-aqm-n002;  22.88;  35.19;   512;  1012;    11;     1;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 7; 8; 125000; 308
2023-01-08 07:01:11; hka-aqm-n002;  22.89;  35.46;   507;   975;    11;     1;     2;     0;   -73;   -73;   7.8; drag-lps8-01; 5; 8; 125000; 309
2023-01-08 07:16:17; hka-aqm-n002;  22.90;  35.72;   504;   969;    11;     1;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 1; 8; 125000; 310
2023-01-08 07:31:26; hka-aqm-n002;  22.92;  36.12;   504;   960;    11;     1;     2;     0;   -72;   -72;   7.0; drag-lps8-01; 2; 8; 125000; 311
2023-01-08 07:46:32; hka-aqm-n002;  22.92;  36.12;   504;   974;    11;     1;     2;     0;   -73;   -73;   8.2; drag-lps8-01; 0; 8; 125000; 312
2023-01-08 08:01:38; hka-aqm-n002;  22.91;  36.42;   511;   952;    11;     1;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 8; 125000; 313
2023-01-08 08:16:45; hka-aqm-n002;  22.92;  36.59;   515;   886;    11;     1;     2;     0;   -75;   -75;  10.2; drag-lps8-01; 0; 8; 125000; 314
2023-01-08 08:31:51; hka-aqm-n002;  22.94;  36.65;   517;   858;    11;     1;     2;     0;   -77;   -77;  10.2; drag-lps8-01; 7; 8; 125000; 315
2023-01-08 08:46:57; hka-aqm-n002;  22.93;  36.92;   514;   848;    11;     1;     1;     0;   -72;   -72;   7.5; drag-lps8-01; 2; 8; 125000; 316
2023-01-08 09:02:06; hka-aqm-n002;  22.95;  36.98;   523;   870;    11;     1;     2;     0;   -73;   -73;   7.8; drag-lps8-01; 5; 8; 125000; 317
2023-01-08 09:17:12; hka-aqm-n002;  22.94;  37.28;   501;   825;    11;     1;     2;     0;   -73;   -73;  10.5; drag-lps8-01; 6; 8; 125000; 318
2023-01-08 09:32:18; hka-aqm-n002;  22.96;  37.68;   503;   858;    14;     3;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 4; 8; 125000; 319
2023-01-08 09:47:25; hka-aqm-n002;  22.96;  37.84;   489;   831;    11;     1;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 3; 8; 125000; 320
2023-01-08 10:02:31; hka-aqm-n002;  22.94;  37.98;   489;   771;    11;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 8; 125000; 321
2023-01-08 10:17:38; hka-aqm-n002;  22.94;  37.98;   486;   786;    11;     1;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 0; 8; 125000; 322
2023-01-08 10:32:46; hka-aqm-n002;  22.96;  38.01;   480;   772;    12;     1;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 7; 8; 125000; 323
2023-01-08 10:47:52; hka-aqm-n002;  22.95;  38.04;   482;   804;    12;     1;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 2; 8; 125000; 324
2023-01-08 11:02:59; hka-aqm-n002;  22.97;  38.18;   478;   765;    12;     1;     1;     0;   -79;   -79;  10.0; drag-lps8-01; 4; 8; 125000; 325
2023-01-08 11:18:05; hka-aqm-n002;  22.97;  38.27;   477;   689;    16;     4;     2;     0;   -76;   -76;  11.5; drag-lps8-01; 3; 8; 125000; 326
2023-01-08 11:33:12; hka-aqm-n002;  22.98;  38.37;   471;   650;    14;     2;     2;     0;   -75;   -75;  11.5; drag-lps8-01; 6; 8; 125000; 327
2023-01-08 11:48:18; hka-aqm-n002;  22.96;  38.18;   478;   658;    18;     3;     2;     0;   -75;   -75;  11.8; drag-lps8-01; 1; 8; 125000; 328
2023-01-08 12:03:26; hka-aqm-n002;  22.97;  37.98;   475;   657;    25;     5;     2;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 8; 125000; 329
2023-01-08 12:18:33; hka-aqm-n002;  23.03;  37.71;   469;   630;    39;    10;     2;     0;   -79;   -79;  10.5; drag-lps8-01; 0; 8; 125000; 330
2023-01-08 12:33:39; hka-aqm-n002;  22.99;  37.68;   470;   601;    16;     2;     0;     0;   -76;   -76;   9.5; drag-lps8-01; 3; 8; 125000; 331
2023-01-08 12:48:46; hka-aqm-n002;  22.96;  37.65;   472;   789;    16;     2;     2;     0;   -75;   -75;  11.2; drag-lps8-01; 7; 8; 125000; 332
2023-01-08 13:04:06; hka-aqm-n002;  23.00;  37.28;   469;   642;    17;     3;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 6; 8; 125000; 334
2023-01-08 13:19:13; hka-aqm-n002;  23.03;  36.59;   467;   592;    14;     4;     2;     0;   -78;   -78;  11.0; drag-lps8-01; 1; 8; 125000; 335
2023-01-08 13:34:19; hka-aqm-n002;  22.96;  36.12;   465;   556;    12;     1;     2;     0;   -73;   -73;  10.8; drag-lps8-01; 4; 8; 125000; 336
2023-01-08 13:49:26; hka-aqm-n002;  22.98;  35.79;   467;   537;    15;     4;     2;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 8; 125000; 337
2023-01-08 14:04:32; hka-aqm-n002;  22.94;  35.42;   469;   514;    12;     1;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 5; 8; 125000; 338
2023-01-08 14:19:38; hka-aqm-n002;  22.94;  35.39;   471;   508;    14;     2;     0;     0;   -77;   -77;  11.0; drag-lps8-01; 3; 8; 125000; 339
2023-01-08 14:34:47; hka-aqm-n002;  22.96;  35.49;   471;   567;    12;     1;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 8; 125000; 340
2023-01-08 14:49:53; hka-aqm-n002;  22.97;  35.39;   466;   591;    12;     1;     2;     0;   -79;   -79;  10.8; drag-lps8-01; 6; 8; 125000; 341
2023-01-08 15:04:59; hka-aqm-n002;  23.00;  35.46;   468;   568;    12;     1;     1;     0;   -75;   -75;  11.0; drag-lps8-01; 4; 8; 125000; 342
2023-01-08 15:20:06; hka-aqm-n002;  22.98;  35.36;   465;   576;    13;     1;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 0; 8; 125000; 343
2023-01-08 15:35:12; hka-aqm-n002;  22.98;  35.59;   465;   586;    12;     1;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 2; 8; 125000; 344
2023-01-08 15:50:19; hka-aqm-n002;  22.96;  35.66;   464;   658;    12;     1;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 7; 8; 125000; 345
2023-01-08 16:20:33; hka-aqm-n002;  22.94;  35.62;   465;   611;    14;     3;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 8; 125000; 347
2023-01-08 16:35:39; hka-aqm-n002;  22.99;  35.39;   465;   648;    11;     1;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 7; 8; 125000; 348
2023-01-08 16:50:47; hka-aqm-n002;  22.96;  35.12;   465;   613;    11;     1;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 8; 125000; 349
2023-01-08 17:05:53; hka-aqm-n002;  22.95;  35.02;   465;   596;    14;     3;     2;     0;   -73;   -73;  11.0; drag-lps8-01; 4; 8; 125000; 350
2023-01-08 17:20:59; hka-aqm-n002;  22.98;  34.89;   471;   641;    13;     3;     1;     0;   -79;   -79;   8.2; drag-lps8-01; 2; 8; 125000; 351
2023-01-08 17:36:06; hka-aqm-n002;  22.99;  34.86;   472;   673;    11;     1;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 1; 8; 125000; 352
2023-01-08 17:51:13; hka-aqm-n002;  22.96;  34.76;   477;   655;    11;     1;     2;     0;   -76;   -76;  11.2; drag-lps8-01; 3; 8; 125000; 353
2023-01-08 18:06:19; hka-aqm-n002;  22.97;  34.52;   472;   640;    11;     1;     1;     0;   -73;   -73;   6.5; drag-lps8-01; 5; 8; 125000; 354
2023-01-08 18:21:27; hka-aqm-n002;  22.93;  34.86;   479;   752;    11;     1;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 355
2023-01-08 18:36:33; hka-aqm-n002;  22.97;  34.86;   493;   795;    11;     1;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 8; 125000; 356
2023-01-08 18:51:39; hka-aqm-n002;  22.96;  35.06;   487;   812;    11;     1;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 357
2023-01-08 19:06:47; hka-aqm-n002;  22.95;  35.09;   496;   795;    14;     3;     2;     0;   -79;   -79;  11.0; drag-lps8-01; 3; 8; 125000; 358
2023-01-08 19:21:54; hka-aqm-n002;  22.97;  35.12;   501;   798;    11;     1;     2;     0;   -79;   -79;  11.5; drag-lps8-01; 0; 8; 125000; 359
2023-01-08 19:37:00; hka-aqm-n002;  22.97;  35.09;   501;   916;    11;     1;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 4; 8; 125000; 360
2023-01-08 19:52:07; hka-aqm-n002;  22.98;  34.92;   501;   867;    11;     1;     2;     0;   -79;   -79;  11.2; drag-lps8-01; 7; 8; 125000; 361
2023-01-08 20:07:14; hka-aqm-n002;  23.00;  34.92;   503;   807;    14;     3;     2;     0;   -75;   -75;  11.8; drag-lps8-01; 6; 8; 125000; 362
2023-01-08 20:22:20; hka-aqm-n002;  23.00;  35.06;   513;   867;    11;     1;     2;     0;   -75;   -75;  11.5; drag-lps8-01; 4; 8; 125000; 363
2023-01-08 20:37:28; hka-aqm-n002;  22.97;  35.29;   520;   855;    11;     1;     2;     0;   -75;   -75;  11.5; drag-lps8-01; 1; 8; 125000; 364
2023-01-08 20:52:34; hka-aqm-n002;  22.98;  35.66;   512;   844;    14;     3;     2;     0;   -75;   -75;   7.5; drag-lps8-01; 5; 8; 125000; 365
2023-01-08 21:07:40; hka-aqm-n002;  22.98;  36.06;   507;   844;    11;     1;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 0; 8; 125000; 366
2023-01-08 21:22:47; hka-aqm-n002;  23.00;  36.39;   499;   878;    11;     1;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 7; 8; 125000; 367
2023-01-08 21:37:54; hka-aqm-n002;  22.99;  36.79;   499;   885;    11;     1;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 3; 8; 125000; 368
2023-01-08 21:53:00; hka-aqm-n002;  23.02;  37.15;   496;   940;    14;     3;     1;     0;   -73;   -73;   7.8; drag-lps8-01; 2; 8; 125000; 369
2023-01-08 22:08:07; hka-aqm-n002;  23.03;  37.25;   500;   976;    11;     1;     2;     0;   -75;   -75;  11.8; drag-lps8-01; 1; 8; 125000; 370
2023-01-08 22:23:14; hka-aqm-n002;  23.02;  37.45;   499;   950;    11;     1;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 5; 8; 125000; 371
2023-01-08 22:38:20; hka-aqm-n002;  22.98;  37.51;   504;   886;    11;     1;     1;     0;   -73;   -73;   8.0; drag-lps8-01; 2; 8; 125000; 372
2023-01-08 22:53:28; hka-aqm-n002;  22.98;  37.65;   524;   930;    11;     1;     2;     0;   -79;   -79;   9.5; drag-lps8-01; 7; 8; 125000; 373
2023-01-08 23:08:34; hka-aqm-n002;  22.98;  37.78;   519;   972;    14;     3;     2;     0;   -78;   -78;  10.0; drag-lps8-01; 0; 8; 125000; 374
2023-01-08 23:23:41; hka-aqm-n002;  22.98;  37.88;   509;   971;    14;     3;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 3; 8; 125000; 375
2023-01-08 23:38:48; hka-aqm-n002;  22.96;  38.18;   510;  1012;    11;     1;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 6; 8; 125000; 376
2023-01-08 23:53:54; hka-aqm-n002;  22.97;  38.18;   505;  1094;    11;     1;     2;     0;   -76;   -76;  11.5; drag-lps8-01; 4; 8; 125000; 377
