# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 05:41:09; hka-aqm-n113;  27.02;  30.73;   435;  9996;     5;     1;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 3101
2022-10-01 05:56:15; hka-aqm-n113;  27.02;  30.46;   423;  9997;     7;     2;     2;     0;   -76;   -76;  10.5; drag-lps8-01; 1; 7; 125000; 3102
2022-10-01 06:11:22; hka-aqm-n113;  27.04;  30.23;   417;  9997;     7;     2;     0;     0;   -75;   -75;   8.2; drag-lps8-01; 0; 7; 125000; 3103
2022-10-01 06:26:28; hka-aqm-n113;  27.00;  30.13;   423;  9996;     5;     0;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 3104
2022-10-01 06:41:34; hka-aqm-n113;  27.03;  30.02;   411;  9997;     7;     2;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 3105
2022-10-01 06:56:47; hka-aqm-n113;  27.05;  30.36;   417;  9996;     5;     0;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 3107
2022-10-01 07:12:00; hka-aqm-n113;  27.06;  31.10;   415;  9996;     5;     0;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 6; 7; 125000; 3109
2022-10-01 07:27:06; hka-aqm-n113;  27.01;  31.61;   414;  9997;     5;     0;     2;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 3110
2022-10-01 07:42:13; hka-aqm-n113;  27.11;  31.71;   421;  9997;     5;     0;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 3; 7; 125000; 3111
2022-10-01 07:57:19; hka-aqm-n113;  27.05;  31.91;   412;  9997;     6;     1;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 3112
2022-10-01 08:12:27; hka-aqm-n113;  27.05;  32.05;   416;  9996;     7;     1;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 5; 7; 125000; 3113
2022-10-01 08:27:33; hka-aqm-n113;  27.04;  32.11;   416;  9997;     9;     3;     2;     0;   -75;   -75;  10.5; drag-lps8-01; 4; 7; 125000; 3114
2022-10-01 08:42:40; hka-aqm-n113;  27.06;  32.08;   411;  9997;     8;     1;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 3115
2022-10-01 08:57:47; hka-aqm-n113;  27.05;  32.25;   413;  9996;     9;     1;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 0; 7; 125000; 3116
2022-10-01 09:12:53; hka-aqm-n113;  27.01;  32.58;   418;  9996;    10;     2;     2;     0;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 3117
2022-10-01 09:28:00; hka-aqm-n113;  27.04;  32.85;   420;  9996;    12;     2;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 3118
2022-10-01 09:43:06; hka-aqm-n113;  27.00;  33.22;   409;  9997;    14;     3;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 3119
2022-10-01 09:58:12; hka-aqm-n113;  27.03;  33.32;   415;  9996;    15;     4;     2;     0;   -74;   -74;   8.8; drag-lps8-01; 1; 7; 125000; 3120
2022-10-01 10:13:19; hka-aqm-n113;  27.03;  33.52;   411;  9997;    13;     2;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 3121
2022-10-01 10:28:27; hka-aqm-n113;  27.00;  33.79;   407;  9997;    15;     3;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 3; 7; 125000; 3122
2022-10-01 10:43:34; hka-aqm-n113;  27.03;  33.99;   409;  9997;    15;     3;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 3123
2022-10-01 10:58:40; hka-aqm-n113;  27.02;  34.12;   417;  9996;    20;     6;     2;     0;   -74;   -74;   8.8; drag-lps8-01; 7; 7; 125000; 3124
2022-10-01 11:13:47; hka-aqm-n113;  26.96;  34.39;   407;  9997;    13;     2;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 3; 7; 125000; 3125
2022-10-01 11:28:54; hka-aqm-n113;  26.94;  34.62;   415;  9997;    16;     3;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 3126
2022-10-01 11:44:00; hka-aqm-n113;  26.96;  34.66;   418;  9996;    25;     7;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 3127
2022-10-01 11:59:08; hka-aqm-n113;  26.96;  34.92;   417;  9996;    33;     9;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 3128
2022-10-01 12:14:20; hka-aqm-n113;  26.93;  35.26;   407;  9997;    21;     5;     2;     0;   -76;   -76;   9.8; drag-lps8-01; 4; 7; 125000; 3130
2022-10-01 12:29:28; hka-aqm-n113;  26.95;  35.52;   409;  9997;    37;     9;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 3131
2022-10-01 12:44:41; hka-aqm-n113;  27.02;  35.69;   408;  9997;    33;     8;     2;     0;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 3133
2022-10-01 12:59:48; hka-aqm-n113;  27.00;  36.09;   407;  9997;    19;     4;     2;     0;   -68;   -68;   8.5; drag-lps8-01; 1; 7; 125000; 3134
2022-10-01 13:14:54; hka-aqm-n113;  26.99;  36.12;   411;  9997;    21;     5;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 3135
2022-10-01 13:30:01; hka-aqm-n113;  27.05;  36.19;   417;  9996;    26;     6;     2;     0;   -76;   -76;   9.8; drag-lps8-01; 7; 7; 125000; 3136
2022-10-01 13:45:08; hka-aqm-n113;  26.99;  36.19;   416;  9996;    22;     5;     2;     0;   -68;   -68;   8.0; drag-lps8-01; 2; 7; 125000; 3137
2022-10-01 14:00:14; hka-aqm-n113;  27.05;  35.89;   415;  9997;    21;     5;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 3138
2022-10-01 14:15:21; hka-aqm-n113;  27.06;  35.92;   407;  9997;    15;     3;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 3139
2022-10-01 14:30:28; hka-aqm-n113;  27.07;  35.72;   419;  9997;    14;     3;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 3140
2022-10-01 14:45:35; hka-aqm-n113;  27.04;  35.82;   415;  9996;    23;     5;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 3141
2022-10-01 15:00:41; hka-aqm-n113;  27.08;  35.99;   413;  9996;    25;     6;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 3142
2022-10-01 15:26:12; hka-aqm-n113;  27.03;  36.52;   412;  9997;    21;     7;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 3; 7; 125000; 3144
2022-10-01 15:41:18; hka-aqm-n113;  27.03;  36.69;   426;  9996;    39;    10;     2;     0;   -76;   -76;   8.2; drag-lps8-01; 0; 7; 125000; 3145
2022-10-01 15:56:25; hka-aqm-n113;  27.02;  36.85;   413;  9996;    46;    13;     2;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 3146
2022-10-01 16:11:31; hka-aqm-n113;  27.04;  37.18;   407;  9997;    25;     6;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 3147
2022-10-01 16:26:37; hka-aqm-n113;  27.02;  37.41;   417;  9997;    37;     9;     2;     0;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 3148
2022-10-01 16:41:44; hka-aqm-n113;  27.05;  37.65;   411;  9997;    16;     3;     0;     0;   -68;   -68;   9.5; drag-lps8-01; 6; 7; 125000; 3149
2022-10-01 16:56:50; hka-aqm-n113;  27.04;  37.18;   404;  9997;    15;     5;     2;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 3150
2022-10-01 17:11:56; hka-aqm-n113;  27.04;  37.02;   417;  9996;    13;     3;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 1; 7; 125000; 3151
2022-10-01 17:27:02; hka-aqm-n113;  27.09;  36.89;   416;  9997;    15;     3;     0;     0;   -77;   -77;  10.2; drag-lps8-01; 7; 7; 125000; 3152
2022-10-01 17:42:09; hka-aqm-n113;  27.06;  36.92;   407;  9997;    12;     3;     2;     0;   -77;   -77;   7.2; drag-lps8-01; 2; 7; 125000; 3153
2022-10-01 17:57:22; hka-aqm-n113;  27.03;  37.02;   407;  9997;    16;     3;     1;     0;   -76;   -76;  10.8; drag-lps8-01; 4; 7; 125000; 3155
2022-10-01 18:12:29; hka-aqm-n113;  27.03;  36.92;   409;  9997;     9;     1;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 3; 7; 125000; 3156
2022-10-01 18:27:35; hka-aqm-n113;  27.05;  36.95;   412;  9997;     9;     3;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 1; 7; 125000; 3157
2022-10-01 18:42:42; hka-aqm-n113;  27.02;  37.25;   415;  9997;     7;     1;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 3158
2022-10-01 18:57:49; hka-aqm-n113;  26.99;  37.51;   415;  9997;     5;     0;     2;     0;   -77;   -77;   7.5; drag-lps8-01; 2; 7; 125000; 3159
2022-10-01 19:12:55; hka-aqm-n113;  27.06;  37.32;   418;  9996;     5;     0;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 4; 7; 125000; 3160
2022-10-01 19:28:02; hka-aqm-n113;  27.02;  37.98;   418;  9997;     5;     0;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 7; 7; 125000; 3161
2022-10-01 19:43:09; hka-aqm-n113;  26.98;  38.83;   422;  9996;     5;     0;     2;     0;   -77;   -77;   7.5; drag-lps8-01; 5; 7; 125000; 3162
2022-10-01 19:58:16; hka-aqm-n113;  26.97;  39.49;   416;  9997;     5;     0;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 3; 7; 125000; 3163
2022-10-01 20:13:22; hka-aqm-n113;  27.00;  39.76;   415;  9997;     5;     0;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 6; 7; 125000; 3164
2022-10-01 20:28:29; hka-aqm-n113;  27.00;  39.89;   416;  9997;     5;     0;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 3165
2022-10-01 20:43:36; hka-aqm-n113;  26.98;  40.08;   415;  9997;     5;     0;     2;     0;   -77;   -77;   7.5; drag-lps8-01; 5; 7; 125000; 3166
2022-10-01 20:58:42; hka-aqm-n113;  27.05;  40.02;   414;  9997;     5;     0;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 3167
2022-10-01 21:13:50; hka-aqm-n113;  27.03;  40.12;   423;  9996;     6;     2;     2;     0;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 3168
2022-10-01 21:28:56; hka-aqm-n113;  27.04;  40.08;   419;  9997;     5;     0;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 6; 7; 125000; 3169
2022-10-01 21:44:02; hka-aqm-n113;  26.96;  40.28;   415;  9997;     6;     1;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 1; 7; 125000; 3170
2022-10-01 21:59:10; hka-aqm-n113;  26.98;  40.38;   416;  9997;     5;     0;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 7; 7; 125000; 3171
2022-10-01 22:14:16; hka-aqm-n113;  27.05;  40.15;   422;  9997;     7;     2;     2;     0;   -78;   -78;  10.2; drag-lps8-01; 4; 7; 125000; 3172
2022-10-01 22:29:22; hka-aqm-n113;  27.13;  40.08;   436;  9996;     7;     2;     1;     0;   -78;   -78;  10.0; drag-lps8-01; 3; 7; 125000; 3173
2022-10-01 22:44:30; hka-aqm-n113;  27.07;  40.25;   421;  9997;     5;     0;     2;     0;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 3174
2022-10-01 22:59:43; hka-aqm-n113;  27.12;  40.08;   424;  9996;     5;     0;     2;     0;   -81;   -81;   9.2; drag-lps8-01; 7; 7; 125000; 3176
2022-10-01 23:14:56; hka-aqm-n113;  27.12;  40.15;   429;  9996;     7;     2;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 6; 7; 125000; 3178
2022-10-01 23:30:10; hka-aqm-n113;  27.14;  40.08;   427;  9996;     5;     0;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 1; 7; 125000; 3180
2022-10-01 23:45:16; hka-aqm-n113;  27.14;  40.02;   433;  9997;     5;     0;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 3181
