# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:07:27; hka-aqm-n002;  21.42;  45.26;   441;  1597;     7;     1;     1;     0;  -117;  -117; nan; drag-lps8-01; 5; 11; 125000; 15971
2023-05-30 00:22:35; hka-aqm-n002;  21.40;  45.30;   436;  1600;     9;     3;     1;     2;  -120;  -120;  -0.5; drag-lps8-01; 6; 11; 125000; 15972
2023-05-30 00:37:42; hka-aqm-n002;  21.41;  45.36;   436;  1611;     7;     1;     0;     0;  -119;  -119;   1.5; drag-lps8-01; 0; 11; 125000; 15973
2023-05-30 00:52:49; hka-aqm-n002;  21.39;  45.43;   440;  1615;     7;     1;     1;     0;  -121;  -121;  -1.2; drag-lps8-01; 3; 11; 125000; 15974
2023-05-30 01:07:56; hka-aqm-n002;  21.40;  45.56;   445;  1566;     9;     3;     1;     2;  -116;  -116;   0.2; drag-lps8-01; 5; 11; 125000; 15975
2023-05-30 01:23:03; hka-aqm-n002;  21.40;  45.62;   446;  1614;     9;     3;     0;     0;  -119;  -119;   0.5; drag-lps8-01; 4; 11; 125000; 15976
2023-05-30 01:38:11; hka-aqm-n002;  21.40;  45.68;   432;  1614;     7;     1;     0;     0;  -117;  -117;   0.5; drag-lps8-01; 2; 11; 125000; 15977
2023-05-30 01:53:18; hka-aqm-n002;  21.41;  45.81;   438;  1629;     7;     1;     1;     2;  -121;  -121;   0.5; drag-lps8-01; 7; 11; 125000; 15978
2023-05-30 02:08:25; hka-aqm-n002;  21.38;  45.88;   434;  1632;     7;     1;     1;     0;  -117;  -117;   1.0; drag-lps8-01; 1; 11; 125000; 15979
2023-05-30 02:23:32; hka-aqm-n002;  21.38;  45.88;   430;  1645;     7;     1;     0;     0;  -119;  -119;   0.5; drag-lps8-01; 4; 11; 125000; 15980
2023-05-30 02:38:39; hka-aqm-n002;  21.36;  45.91;   430;  1641;     7;     1;     1;     2;  -118;  -118; nan; drag-lps8-01; 6; 11; 125000; 15981
2023-05-30 02:53:46; hka-aqm-n002;  21.38;  45.94;   438;  1689;     7;     1;     0;     0;  -121;  -121;   0.5; drag-lps8-01; 7; 11; 125000; 15982
2023-05-30 03:08:56; hka-aqm-n002;  21.38;  45.81;   429;  1691;     9;     3;     1;     2;  -115;  -115;   0.8; drag-lps8-01; 2; 11; 125000; 15983
2023-05-30 03:24:03; hka-aqm-n002;  21.36;  45.81;   430;  1664;     7;     1;     1;     0;  -120;  -120; nan; drag-lps8-01; 5; 11; 125000; 15984
2023-05-30 03:39:10; hka-aqm-n002;  21.35;  45.88;   428;  1647;    10;     3;     0;     0;  -118;  -118;  -1.0; drag-lps8-01; 3; 11; 125000; 15985
2023-05-30 03:54:18; hka-aqm-n002;  21.36;  45.88;   429;  1649;     7;     1;     1;     2;  -120;  -120;   1.0; drag-lps8-01; 1; 11; 125000; 15986
2023-05-30 04:09:25; hka-aqm-n002;  21.37;  45.88;   426;  1649;     7;     1;     1;     0;  -119;  -119;   1.2; drag-lps8-01; 0; 11; 125000; 15987
2023-05-30 04:24:32; hka-aqm-n002;  21.36;  45.85;   429;  1678;     7;     1;     1;     0;  -121;  -121;   1.2; drag-lps8-01; 1; 11; 125000; 15988
