# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 00:03:33; hka-aqm-n109;  24.79;  59.83;   613;   635;     7;     1;     1;     0;   -82;   -82;   8.8; drag-lps8-01; 4; 7; 125000; 1711
2022-09-08 00:18:39; hka-aqm-n109;  24.77;  60.11;   609;   623;     6;     1;     1;     0;   -83;   -83;   9.8; drag-lps8-01; 0; 7; 125000; 1712
2022-09-08 00:33:46; hka-aqm-n109;  24.78;  60.66;   616;   617;     6;     0;     1;     0;   -84;   -84;   8.8; drag-lps8-01; 7; 7; 125000; 1713
2022-09-08 00:48:52; hka-aqm-n109;  24.75;  61.27;   617;   624;     6;     1;     1;     0;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 1714
2022-09-08 01:04:05; hka-aqm-n109;  24.77;  60.44;   610;   615;     6;     1;     1;     0;   -80;   -80;   7.2; drag-lps8-01; 2; 7; 125000; 1716
2022-09-08 01:19:12; hka-aqm-n109;  24.76;  59.43;   592;   616;     6;     0;     1;     0;   -84;   -84;   9.8; drag-lps8-01; 0; 7; 125000; 1717
2022-09-08 01:34:25; hka-aqm-n109;  24.74;  59.15;   591;   603;     6;     0;     1;     0;   -83;   -83;   9.2; drag-lps8-01; 6; 7; 125000; 1719
2022-09-08 01:49:33; hka-aqm-n109;  24.74;  58.68;   592;   634;     7;     1;     1;     0;   -83;   -83;   8.5; drag-lps8-01; 7; 7; 125000; 1720
2022-09-08 02:04:39; hka-aqm-n109;  24.69;  58.65;   581;   610;     6;     0;     1;     0;   -87;   -87;  10.0; drag-lps8-01; 3; 7; 125000; 1721
2022-09-08 02:19:46; hka-aqm-n109;  24.71;  58.81;   583;   603;     8;     2;     1;     0;   -83;   -83;   9.5; drag-lps8-01; 4; 7; 125000; 1722
2022-09-08 02:34:53; hka-aqm-n109;  24.70;  58.99;   593;   590;     6;     1;     1;     0;   -83;   -83;   6.8; drag-lps8-01; 5; 7; 125000; 1723
2022-09-08 02:49:59; hka-aqm-n109;  24.74;  58.99;   590;   581;     6;     0;     1;     0;   -84;   -84;   9.8; drag-lps8-01; 4; 7; 125000; 1724
2022-09-08 03:05:05; hka-aqm-n109;  24.72;  59.12;   592;   585;     6;     0;     1;     0;   -80;   -80;   8.5; drag-lps8-01; 6; 7; 125000; 1725
2022-09-08 03:20:13; hka-aqm-n109;  24.73;  59.27;   599;   579;     6;     0;     1;     0;   -81;   -81;   8.0; drag-lps8-01; 2; 7; 125000; 1726
