# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 00:14:24; hka-aqm-n113;  23.43;  65.27;   422;  1469;     5;     0;     0;     0;  -129;  -129;  -9.8; drag-lps8-01; 5; 12; 125000; 282
2023-07-02 00:29:33; hka-aqm-n113;  23.40;  65.39;   420;  1442;     7;     2;     2;     0;  -135;  -135; -16.8; drag-lps8-08; 7; 12; 125000; 283
2023-07-02 00:44:41; hka-aqm-n113;  23.37;  64.97;   424;  1455;     5;     0;     2;     0;  -136;  -136; -17.5; drag-lps8-08; 6; 12; 125000; 284
2023-07-02 00:59:49; hka-aqm-n113;  23.35;  64.48;   421;  1367;     5;     1;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 12; 125000; 285
2023-07-02 01:14:57; hka-aqm-n113;  23.33;  63.99;   420;  1446;     5;     0;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 2; 12; 125000; 286
2023-07-02 01:30:05; hka-aqm-n113;  23.30;  63.72;   423;  1441;     5;     0;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 1; 12; 125000; 287
2023-07-02 01:45:15; hka-aqm-n113;  23.26;  63.72;   424;  1447;     5;     1;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 3; 12; 125000; 288
2023-07-02 02:00:23; hka-aqm-n113;  23.25;  63.72;   430;  1377;     7;     2;     0;     0;  -130;  -130;  -9.2; drag-lps8-01; 2; 12; 125000; 289
2023-07-02 02:15:31; hka-aqm-n113;  23.24;  63.81;   430;  1455;     5;     1;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 12; 125000; 290
2023-07-02 02:30:41; hka-aqm-n113;  23.23;  64.06;   434;  1396;     5;     0;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 12; 125000; 291
2023-07-02 02:45:49; hka-aqm-n113;  23.21;  64.36;   433;  1550;     5;     0;     2;     0;  -128;  -128;  -9.5; drag-lps8-01; 1; 12; 125000; 292
2023-07-02 03:00:57; hka-aqm-n113;  23.19;  64.60;   441;  1636;     5;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 12; 125000; 293
2023-07-02 03:16:05; hka-aqm-n113;  23.18;  64.75;   438;  1609;     5;     0;     0;     0;  -134;  -134; -16.2; drag-lps8-08; 5; 12; 125000; 294
2023-07-02 03:31:14; hka-aqm-n113;  23.16;  64.94;   437;  1566;     5;     1;     2;     0;  -133;  -133; -15.2; drag-lps8-08; 7; 12; 125000; 295
2023-07-02 03:46:22; hka-aqm-n113;  23.16;  64.66;   443;  1548;     5;     1;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 12; 125000; 296
2023-07-02 04:01:30; hka-aqm-n113;  23.13;  62.38;   430;  1412;     5;     0;     0;     0;  -134;  -134; -13.5; drag-lps8-08; 7; 12; 125000; 297
2023-07-02 04:16:38; hka-aqm-n113;  23.08;  60.20;   431;  1287;     5;     0;     2;     0;  -128;  -128;  -9.8; drag-lps8-01; 5; 12; 125000; 298
2023-07-02 04:31:46; hka-aqm-n113;  23.07;  59.12;   431;  1245;     5;     0;     0;     0;  -128;  -128;  -8.8; drag-lps8-01; 2; 12; 125000; 299
2023-07-02 04:46:55; hka-aqm-n113;  23.06;  58.59;   432;  1262;     7;     2;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 4; 12; 125000; 300
2023-07-02 05:02:03; hka-aqm-n113;  23.02;  57.78;   424;  1238;     5;     0;     2;     0;  -130;  -130; -11.2; drag-lps8-08; 0; 12; 125000; 301
2023-07-02 05:17:10; hka-aqm-n113;  23.02;  57.50;   430;  1280;     6;     1;     1;     0;  -132;  -132; -13.5; drag-lps8-08; 3; 12; 125000; 302
2023-07-02 05:32:18; hka-aqm-n113;  23.00;  57.54;   432;  1260;     6;     1;     2;     0;  -128;  -128;  -9.5; drag-lps8-01; 1; 12; 125000; 303
2023-07-02 05:47:26; hka-aqm-n113;  22.98;  57.47;   432;  1209;    10;     3;     0;     0;  -131;  -131; -12.2; drag-lps8-01; 6; 12; 125000; 304
2023-07-02 06:02:35; hka-aqm-n113;  22.97;  57.60;   427;  1272;    10;     2;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 12; 125000; 305
2023-07-02 06:17:43; hka-aqm-n113;  22.95;  57.44;   431;  1287;    13;     3;     2;     0;  -129;  -129; -11.8; drag-lps8-08; 2; 12; 125000; 306
2023-07-02 06:32:51; hka-aqm-n113;  22.94;  57.22;   431;  1264;    15;     3;     1;     0;  -133;  -133; -13.0; drag-lps8-08; 4; 12; 125000; 307
2023-07-02 06:47:59; hka-aqm-n113;  22.93;  56.54;   432;  1302;    18;     5;     2;     0;  -130;  -130; -11.5; drag-lps8-08; 1; 12; 125000; 308
2023-07-02 07:03:06; hka-aqm-n113;  22.83;  56.38;   436;  1206;    21;     5;     0;     0;  -132;  -132;  -9.5; drag-lps8-01; 0; 12; 125000; 309
2023-07-02 07:18:15; hka-aqm-n113;  22.78;  56.32;   428;  1138;    22;     7;     2;     0;  -131;  -131; -11.8; drag-lps8-08; 5; 12; 125000; 310
2023-07-02 07:33:23; hka-aqm-n113;  22.76;  56.01;   425;  1148;    22;     6;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 12; 125000; 311
2023-07-02 07:48:30; hka-aqm-n113;  22.74;  56.04;   428;  1131;    25;     7;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 3; 12; 125000; 312
2023-07-02 08:03:38; hka-aqm-n113;  22.73;  55.79;   428;  1137;    28;     8;     2;     0;  -132;  -132; -12.8; drag-lps8-08; 6; 12; 125000; 313
2023-07-02 08:18:46; hka-aqm-n113;  22.73;  55.66;   431;  1146;    34;    10;     0;     0;  -132;  -132; -13.5; drag-lps8-08; 4; 12; 125000; 314
2023-07-02 08:33:56; hka-aqm-n113;  22.76;  55.16;   424;  1129;    46;    13;     2;     0;  -134;  -134; -16.5; drag-lps8-08; 5; 12; 125000; 315
2023-07-02 08:49:04; hka-aqm-n113;  22.73;  53.84;   424;  1003;    46;    13;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 2; 12; 125000; 316
2023-07-02 09:04:12; hka-aqm-n113;  22.80;  52.62;   417;   883;    57;    17;     0;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 317
2023-07-02 09:19:23; hka-aqm-n113;  22.82;  50.97;   425;   808;    58;    18;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 1; 12; 125000; 318
2023-07-02 09:34:31; hka-aqm-n113;  22.85;  49.60;   415;   647;    73;    24;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 12; 125000; 319
2023-07-02 09:49:39; hka-aqm-n113;  22.90;  48.99;   417;   702;    85;    26;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 12; 125000; 320
2023-07-02 10:02:54; hka-aqm-n113;  22.96;  48.61;   417;   763;    43;    11;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 12; 125000; 321
2023-07-02 10:05:39; hka-aqm-n113;  22.95;  48.61;   419;   747;   117;    37;     0;     0;  -131;  -131; -11.8; drag-lps8-08; 1; 12; 125000; 322
2023-07-02 10:10:17; hka-aqm-n113;  22.99;  48.87;   411;   742;   119;    38;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 12; 125000; 323
2023-07-02 10:17:15; hka-aqm-n113;  23.00;  49.12;   411;   722;    48;    13;     2;     0;  -136;  -136; -17.8; drag-lps8-08; 3; 12; 125000; 324
2023-07-02 10:20:00; hka-aqm-n113;  23.04;  49.12;   412;   732;   122;    40;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 12; 125000; 325
2023-07-02 10:22:45; hka-aqm-n113;  23.05;  49.12;   414;   738;    54;    16;     2;     0;  -134;  -134; -10.8; drag-lps8-01; 7; 12; 125000; 326
2023-07-02 10:25:29; hka-aqm-n113;  23.04;  49.12;   415;   683;    53;    16;     2;     0;  -133;  -133; -14.0; drag-lps8-08; 2; 12; 125000; 327
2023-07-02 10:33:15; hka-aqm-n113;  23.08;  48.83;   413;   738;    67;    21;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 6; 12; 125000; 328
2023-07-02 10:36:00; hka-aqm-n113;  23.08;  48.83;   413;   754;   123;    40;     1;     0;  -135;  -135; -16.2; drag-lps8-08; 1; 12; 125000; 329
2023-07-02 10:51:08; hka-aqm-n113;  23.12;  48.48;   417;   759;    99;    32;     0;     0;  -130;  -130;  -9.8; drag-lps8-01; 5; 12; 125000; 330
2023-07-02 11:06:16; hka-aqm-n113;  23.13;  48.19;   415;   719;   106;    35;     2;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 12; 125000; 331
2023-07-02 11:21:24; hka-aqm-n113;  23.20;  48.07;   414;   711;    95;    31;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 12; 125000; 332
2023-07-02 11:24:09; hka-aqm-n113;  23.20;  48.07;   418;   763;    44;    12;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 12; 125000; 333
2023-07-02 11:26:53; hka-aqm-n113;  23.22;  48.10;   412;   734;    98;    32;     1;     0;  -128;  -128; -10.0; drag-lps8-08; 6; 12; 125000; 334
2023-07-02 11:29:38; hka-aqm-n113;  23.19;  48.16;   413;   741;    52;    15;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 4; 12; 125000; 335
2023-07-02 11:32:23; hka-aqm-n113;  23.20;  48.23;   418;   677;   107;    36;     1;     0;  -128;  -128;  -9.0; drag-lps8-01; 2; 12; 125000; 336
2023-07-02 11:37:57; hka-aqm-n113;  23.21;  48.00;   415;   728;   108;    38;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 3; 12; 125000; 337
2023-07-02 11:53:05; hka-aqm-n113;  23.25;  47.26;   417;   714;    94;    32;     0;     0;  -128;  -128;  -9.2; drag-lps8-01; 1; 12; 125000; 338
2023-07-02 12:08:12; hka-aqm-n113;  23.36;  46.85;   411;   702;   103;    34;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 12; 125000; 339
2023-07-02 12:17:15; hka-aqm-n113;  23.39;  46.59;   418;   704;    53;    16;     2;     1;  -128;  -128;  -9.2; drag-lps8-01; 2; 12; 125000; 340
2023-07-02 12:29:36; hka-aqm-n113;  23.49;  46.20;   413;   733;    92;    31;     1;     0;  -130;  -130; -12.0; drag-lps8-01; 6; 12; 125000; 341
2023-07-02 12:44:44; hka-aqm-n113;  23.54;  45.91;   411;   705;   105;    35;     0;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 12; 125000; 342
2023-07-02 12:48:36; hka-aqm-n113;  23.56;  45.94;   414;   717;    55;    15;     1;     0;  -127;  -127;  -9.8; drag-lps8-08; 4; 12; 125000; 343
2023-07-02 12:51:21; hka-aqm-n113;  23.55;  45.85;   412;   660;   110;    37;     1;     0;  -131;  -131;  -9.8; drag-lps8-01; 0; 12; 125000; 344
2023-07-02 13:06:28; hka-aqm-n113;  23.67;  45.43;   414;   745;    53;    15;     0;     0;  -132;  -132; -15.0; drag-lps8-08; 2; 12; 125000; 345
2023-07-02 13:09:13; hka-aqm-n113;  23.69;  45.43;   411;   750;    99;    33;     1;     0;  -129;  -129; -10.2; drag-lps8-08; 4; 12; 125000; 346
2023-07-02 13:24:22; hka-aqm-n113;  23.72;  45.17;   413;   705;    45;    12;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 1; 12; 125000; 347
2023-07-02 13:39:30; hka-aqm-n113;  23.69;  44.33;   417;   702;   105;    34;     0;     0;  -131;  -131; -11.0; drag-lps8-08; 7; 12; 125000; 348
2023-07-02 13:46:16; hka-aqm-n113;  23.60;  44.33;   413;   727;    79;    24;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 12; 125000; 349
2023-07-02 13:52:55; hka-aqm-n113;  23.58;  43.74;   415;   713;   122;    39;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 6; 12; 125000; 350
2023-07-02 13:56:56; hka-aqm-n113;  23.54;  43.55;   409;   771;   134;    43;     1;     0;  -129;  -129;  -9.2; drag-lps8-08; 0; 12; 125000; 351
