# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:03:58; hka-aqm-n308;  22.30;  48.26;   448;   745;    17;     1;     2;    14;  -102;  -102;  10.0; drag-lps8-01; 3; 8; 125000; 2523
2023-09-26 00:19:05; hka-aqm-n308;  22.28;  48.32;   448;   732;    19;     4;     2;    14;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 2524
2023-09-26 00:34:11; hka-aqm-n308;  22.28;  48.32;   447;   711;    17;     1;     2;    14;  -101;  -101;  10.2; drag-lps8-01; 4; 8; 125000; 2525
2023-09-26 00:49:19; hka-aqm-n308;  22.25;  48.35;   453;   744;    17;     1;     2;    14;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 2526
2023-09-26 01:04:26; hka-aqm-n308;  22.22;  48.35;   452;   687;    17;     1;     2;    14;  -100;  -100;   8.8; drag-lps8-01; 7; 8; 125000; 2527
2023-09-26 01:19:32; hka-aqm-n308;  22.21;  48.35;   449;   702;    16;     1;     2;    14;  -100;  -100;  10.2; drag-lps8-01; 6; 8; 125000; 2528
2023-09-26 01:34:40; hka-aqm-n308;  22.22;  48.32;   452;   674;    17;     1;     2;    14;  -100;  -100;  10.2; drag-lps8-01; 1; 8; 125000; 2529
2023-09-26 01:49:46; hka-aqm-n308;  22.19;  48.35;   462;   693;    17;     1;     2;    14;  -100;  -100;   7.8; drag-lps8-01; 3; 8; 125000; 2530
2023-09-26 02:04:52; hka-aqm-n308;  22.18;  48.32;   453;   659;    19;     4;     2;    14;  -100;  -100;  10.0; drag-lps8-01; 4; 8; 125000; 2531
2023-09-26 02:19:59; hka-aqm-n308;  22.14;  48.26;   462;   663;    17;     1;     2;    14;   -99;   -99;   7.5; drag-lps8-01; 2; 8; 125000; 2532
2023-09-26 02:35:06; hka-aqm-n308;  22.15;  48.16;   453;   657;    17;     1;     2;    14;   -99;   -99;   8.8; drag-lps8-01; 1; 8; 125000; 2533
2023-09-26 02:50:12; hka-aqm-n308;  22.12;  48.07;   455;   590;    19;     4;     2;    14;  -100;  -100;  10.0; drag-lps8-01; 7; 8; 125000; 2534
2023-09-26 03:05:19; hka-aqm-n308;  22.12;  48.00;   456;   631;    19;     3;     2;    14;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 2535
2023-09-26 03:20:25; hka-aqm-n308;  22.10;  47.90;   456;   627;    17;     1;     2;    14;   -99;   -99;   9.8; drag-lps8-01; 6; 8; 125000; 2536
2023-09-26 03:35:31; hka-aqm-n308;  22.08;  47.81;   459;   629;    16;     1;     2;    14;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 2537
2023-09-26 03:50:39; hka-aqm-n308;  22.07;  47.68;   459;   630;    17;     1;     2;    14;   -99;   -99;  10.8; drag-lps8-01; 6; 8; 125000; 2538
2023-09-26 04:05:45; hka-aqm-n308;  22.04;  47.58;   464;   622;    19;     3;     2;    14;   -99;   -99;   8.8; drag-lps8-01; 4; 8; 125000; 2539
2023-09-26 04:20:51; hka-aqm-n308;  22.04;  47.49;   468;   621;    17;     1;     2;    14;  -101;  -101;  10.0; drag-lps8-01; 7; 8; 125000; 2540
2023-09-26 04:35:59; hka-aqm-n308;  22.02;  47.36;   468;   603;    16;     1;     2;    14;  -100;  -100;   7.5; drag-lps8-01; 2; 8; 125000; 2541
2023-09-26 04:51:06; hka-aqm-n308;  22.01;  47.26;   466;   602;    17;     1;     2;    14;  -102;  -102;  11.2; drag-lps8-01; 0; 8; 125000; 2542
2023-09-26 05:06:12; hka-aqm-n308;  21.99;  47.20;   466;   635;    17;     1;     2;    14;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 2543
2023-09-26 05:21:19; hka-aqm-n308;  21.99;  47.04;   471;   618;    21;     2;     2;    14;  -100;  -100;  10.2; drag-lps8-01; 1; 8; 125000; 2544
2023-09-26 05:36:26; hka-aqm-n308;  21.97;  46.91;   469;   612;    20;     2;     2;    14;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 2545
2023-09-26 05:51:32; hka-aqm-n308;  21.95;  46.72;   475;   601;    16;     1;     2;    14;  -100;  -100;   6.8; drag-lps8-01; 2; 8; 125000; 2546
2023-09-26 06:06:38; hka-aqm-n308;  21.94;  46.52;   478;   642;    19;     4;     2;    14;  -100;  -100;  10.2; drag-lps8-01; 4; 8; 125000; 2547
2023-09-26 06:21:44; hka-aqm-n308;  21.90;  46.52;   476;   631;    21;     2;     2;    14;   -99;   -99;   9.5; drag-lps8-01; 7; 8; 125000; 2548
2023-09-26 06:36:51; hka-aqm-n308;  21.89;  46.62;   476;   582;    21;     2;     2;    14;  -101;  -101;  11.0; drag-lps8-01; 0; 8; 125000; 2549
2023-09-26 06:51:59; hka-aqm-n308;  21.87;  46.72;   475;   603;    20;     2;     2;    14;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 2550
2023-09-26 07:07:05; hka-aqm-n308;  21.86;  46.81;   475;   599;    17;     1;     2;    14;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 2551
2023-09-26 07:18:38; hka-aqm-n308;  21.84;  46.81;   474;   594;   325;    34;     2;    14;  -101;  -101;   7.8; drag-lps8-01; 1; 8; 125000; 2552
2023-09-26 07:18:58; hka-aqm-n308;  21.82;  46.85;   474;   594;    90;     9;     0;     0;  -104;  -104;   8.2; drag-lps8-01; 3; 8; 125000; 2553
2023-09-26 07:19:18; hka-aqm-n308;  21.82;  46.91;   474;   588;   325;    34;     0;     0;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 2554
2023-09-26 07:19:58; hka-aqm-n308;  21.84;  46.94;   478;   592;    21;     2;     0;     0;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 2555
2023-09-26 07:35:04; hka-aqm-n308;  21.84;  46.97;   477;   609;    24;     4;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 0; 8; 125000; 2556
2023-09-26 07:50:10; hka-aqm-n308;  21.83;  47.10;   480;   591;    18;     2;     1;     1;  -100;  -100;  10.8; drag-lps8-01; 1; 8; 125000; 2557
2023-09-26 07:52:58; hka-aqm-n308;  21.82;  47.10;   478;   608;   325;    35;     1;     2;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 2558
2023-09-26 08:08:04; hka-aqm-n308;  22.00;  47.78;   559;   694;   327;    36;     1;     2;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 2559
2023-09-26 08:13:59; hka-aqm-n308;  22.06;  48.13;   588;   731;   108;    25;     1;     2;  -113;  -113;   1.2; drag-lps8-01; 6; 8; 125000; 2560
2023-09-26 08:14:18; hka-aqm-n308;  22.02;  48.26;   592;   750;   325;    37;     0;     1;  -105;  -105;   8.0; drag-lps8-01; 3; 8; 125000; 2561
2023-09-26 08:16:39; hka-aqm-n308;  21.18;  44.16;   584;   705;   331;    38;     0;     1;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 2562
2023-09-26 08:31:45; hka-aqm-n308;  19.79;  47.42;   545;   508;   328;    38;     1;     1;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 2563
2023-09-26 08:41:18; hka-aqm-n308;  19.53;  49.22;   587;   638;   227;    32;     1;     1;  -106;  -106;   8.2; drag-lps8-01; 1; 8; 125000; 2564
2023-09-26 08:41:57; hka-aqm-n308;  19.44;  49.85;   599;   626;    86;    26;     0;     1;  -100;  -100;   8.2; drag-lps8-01; 7; 8; 125000; 2565
2023-09-26 08:42:19; hka-aqm-n308;  19.58;  50.40;   600;   641;   328;    38;     0;     1;   -99;   -99;   9.5; drag-lps8-01; 6; 8; 125000; 2566
2023-09-26 08:43:19; hka-aqm-n308;  19.59;  50.05;   590;   613;   118;    33;     0;     1;  -114;  -114;   0.5; drag-lps8-01; 3; 8; 125000; 2567
