# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 00:07:11; hka-aqm-n311;  23.73;  37.15;   440;   846;    12;     3;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 7; 8; 125000; 2683
2022-09-29 00:22:17; hka-aqm-n311;  23.73;  36.69;   431;   844;     9;     1;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 2684
2022-09-29 00:37:26; hka-aqm-n311;  23.72;  36.32;   435;   843;    10;     1;     2;     4;   -68;   -68;   8.5; drag-lps8-01; 7; 8; 125000; 2685
2022-09-29 00:52:32; hka-aqm-n311;  23.75;  35.79;   432;   841;     9;     1;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 8; 125000; 2686
2022-09-29 01:07:38; hka-aqm-n311;  23.72;  35.39;   437;   795;    12;     3;     1;     0;   -66;   -66;  12.0; drag-lps8-01; 6; 8; 125000; 2687
2022-09-29 01:22:45; hka-aqm-n311;  23.69;  35.06;   445;   741;     9;     1;     2;     4;   -66;   -66;   9.5; drag-lps8-01; 0; 8; 125000; 2688
2022-09-29 01:37:51; hka-aqm-n311;  23.68;  34.62;   446;   732;    12;     3;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 8; 125000; 2689
2022-09-29 01:52:57; hka-aqm-n311;  23.68;  34.36;   444;   740;    12;     3;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 8; 125000; 2690
2022-09-29 02:08:05; hka-aqm-n311;  23.65;  34.26;   449;   730;     9;     1;     2;     4;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 2691
2022-09-29 02:23:11; hka-aqm-n311;  23.66;  34.09;   448;   699;     9;     1;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 8; 125000; 2692
2022-09-29 02:38:17; hka-aqm-n311;  23.65;  34.02;   463;   675;     9;     1;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 2693
2022-09-29 02:53:25; hka-aqm-n311;  23.65;  33.92;   460;   687;     9;     1;     2;     4;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 2694
