# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:44:22; hka-aqm-n311;  21.38;  24.64;   440;   709;     9;     1;     2;     2;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 5030
2023-03-06 01:14:56; hka-aqm-n311;  21.38;  24.64;   444;   649;     9;     1;     2;     2;  -122;  -122;  -8.0; drag-lps8-01; 3; 7; 125000; 5032
2023-03-06 01:30:09; hka-aqm-n311;  21.34;  24.64;   438;   666;     9;     1;     2;     2;  -124;  -124;  -6.5; drag-lps8-01; 2; 7; 125000; 5033
2023-03-06 01:45:15; hka-aqm-n311;  21.33;  24.64;   438;   684;    11;     3;     2;     2;  -125;  -125;  -6.2; drag-lps8-01; 4; 7; 125000; 5034
2023-03-06 02:00:30; hka-aqm-n311;  21.32;  24.61;   436;   660;     9;     1;     2;     2;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 5035
2023-03-06 02:15:50; hka-aqm-n311;  21.31;  24.64;   438;   669;     9;     1;     2;     2;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 5036
2023-03-06 02:46:09; hka-aqm-n311;  21.28;  24.64;   446;   663;     9;     1;     2;     2;  -123;  -123;  -8.8; drag-lps8-01; 3; 7; 125000; 5038
2023-03-06 03:01:29; hka-aqm-n311;  21.28;  24.64;   446;   603;     9;     1;     2;     2;  -122;  -122;  -7.5; drag-lps8-01; 2; 7; 125000; 5039
2023-03-06 03:16:42; hka-aqm-n311;  21.28;  24.64;   446;   678;     9;     1;     2;     2;  -124;  -124;  -5.5; drag-lps8-01; 4; 7; 125000; 5040
2023-03-06 03:47:08; hka-aqm-n311;  21.28;  24.64;   444;   673;     9;     1;     2;     2;  -121;  -121;  -6.2; drag-lps8-01; 4; 7; 125000; 5042
2023-03-06 04:02:22; hka-aqm-n311;  21.25;  24.64;   444;   661;     9;     1;     2;     2;  -124;  -124;  -6.5; drag-lps8-01; 5; 7; 125000; 5043
2023-03-06 04:17:28; hka-aqm-n311;  21.26;  24.64;   442;   678;     9;     1;     2;     2;  -127;  -127;  -9.0; drag-lps8-01; 0; 7; 125000; 5044
2023-03-06 04:32:41; hka-aqm-n311;  21.25;  24.64;   447;   714;     9;     1;     2;     2;  -122;  -122;  -7.5; drag-lps8-01; 2; 7; 125000; 5045
2023-03-06 04:48:01; hka-aqm-n311;  21.26;  24.61;   439;   671;     9;     1;     2;     2;  -125;  -125;  -6.8; drag-lps8-01; 5; 7; 125000; 5046
2023-03-06 05:33:43; hka-aqm-n311;  21.22;  24.68;   438;   685;     9;     1;     2;     2;  -123;  -123;  -6.0; drag-lps8-01; 4; 7; 125000; 5049
2023-03-06 05:48:49; hka-aqm-n311;  21.23;  24.64;   442;   698;     9;     1;     2;     2;  -122;  -122;  -7.0; drag-lps8-01; 2; 7; 125000; 5050
2023-03-06 06:04:02; hka-aqm-n311;  21.34;  24.58;   438;   672;     9;     1;     2;     2;  -122;  -122;  -7.0; drag-lps8-01; 4; 7; 125000; 5051
2023-03-06 06:34:35; hka-aqm-n311;  21.46;  24.44;   442;   686;     9;     1;     2;     2;  -124;  -124; -10.0; drag-lps8-01; 3; 7; 125000; 5053
2023-03-06 07:05:02; hka-aqm-n311;  21.51;  24.44;   444;   698;    12;     3;     2;     2;  -121;  -121;  -6.2; drag-lps8-01; 2; 7; 125000; 5055
2023-03-06 07:20:09; hka-aqm-n311;  21.51;  26.39;   469;   713;    47;     6;     2;     2;  -120;  -120;  -3.0; drag-lps8-01; 4; 7; 125000; 5056
2023-03-06 07:42:22; hka-aqm-n311;  21.63;  29.42;   471;   712;    13;     2;     1;     1;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 5058
2023-03-06 08:28:08; hka-aqm-n311;  21.67;  27.92;   466;   796;    25;     5;     1;     3;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 5061
2023-03-06 08:43:14; hka-aqm-n311;  21.68;  27.68;   477;   810;    27;     6;     1;     3;  -126;  -126;  -8.2; drag-lps8-08; 4; 7; 125000; 5062
2023-03-06 08:58:29; hka-aqm-n311;  21.68;  27.38;   476;   786;    29;     6;     1;     3;  -125;  -125;  -6.8; drag-lps8-01; 5; 7; 125000; 5063
2023-03-06 09:13:42; hka-aqm-n311;  21.68;  27.14;   468;   815;    33;     7;     1;     3;  -120;  -120;  -6.2; drag-lps8-01; 4; 7; 125000; 5064
2023-03-06 09:59:21; hka-aqm-n311;  21.69;  26.70;   465;   765;    53;    12;     1;     3;  -120;  -120;  -4.5; drag-lps8-01; 2; 7; 125000; 5067
2023-03-06 10:29:49; hka-aqm-n311;  21.71;  26.46;   466;   750;    58;    14;     2;     3;  -125;  -125;  -6.2; drag-lps8-01; 5; 7; 125000; 5069
2023-03-06 10:45:10; hka-aqm-n311;  21.70;  26.36;   466;   741;    66;    16;     2;     3;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 5070
2023-03-06 11:00:16; hka-aqm-n311;  21.72;  26.22;   469;   723;    76;    19;     2;     3;  -128;  -128;  -8.8; drag-lps8-01; 0; 7; 125000; 5071
2023-03-06 11:15:29; hka-aqm-n311;  21.74;  26.15;   462;   756;   110;    29;     2;     3;  -123;  -123;  -5.2; drag-lps8-01; 4; 7; 125000; 5072
2023-03-06 12:31:35; hka-aqm-n311;  21.79;  25.81;   463;   738;   110;    28;     2;     3;  -122;  -122;  -6.8; drag-lps8-01; 4; 7; 125000; 5077
2023-03-06 12:46:48; hka-aqm-n311;  21.81;  25.74;   458;   718;   102;    26;     2;     3;  -123;  -123;  -6.2; drag-lps8-01; 5; 7; 125000; 5078
2023-03-06 13:02:01; hka-aqm-n311;  21.81;  25.71;   459;   690;    79;    20;     2;     3;  -122;  -122;  -4.5; drag-lps8-01; 4; 7; 125000; 5079
2023-03-06 13:17:21; hka-aqm-n311;  21.82;  25.67;   466;   705;    80;    22;     2;     3;  -130;  -130;  -9.5; drag-outd-01; 6; 7; 125000; 5080
2023-03-06 13:32:29; hka-aqm-n311;  21.84;  25.60;   456;   707;    49;    11;     2;     4;  -127;  -127;  -8.0; drag-outd-01; 1; 7; 125000; 5081
2023-03-06 13:47:42; hka-aqm-n311;  21.84;  25.57;   457;   700;    53;    13;     2;     4;  -123;  -123;  -6.2; drag-lps8-01; 5; 7; 125000; 5082
2023-03-06 14:03:02; hka-aqm-n311;  21.83;  25.54;   458;   724;    47;    11;     2;     4;  -125;  -125;  -5.8; drag-lps8-01; 5; 7; 125000; 5083
2023-03-06 14:33:22; hka-aqm-n311;  21.84;  25.47;   514;   718;    79;    15;     2;     4;  -120;  -120;  -5.0; drag-lps8-01; 4; 7; 125000; 5085
2023-03-06 14:48:34; hka-aqm-n311;  22.07;  25.33;   534;   869;    86;    16;     2;     4;  -123;  -123;  -3.8; drag-lps8-01; 0; 7; 125000; 5087
2023-03-06 20:26:28; hka-aqm-n311;  21.82;  25.36;   554;   740;     9;     1;     0;     0;  -127;  -127;  -8.8; drag-outd-01; 6; 7; 125000; 5110
