# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:09:44; hka-aqm-n203;  20.36;  46.27;   414;   877;     7;     1;     3;    30;   -76;   -76;   9.0; drag-lps8-01; 7; 7; 125000; 3330
2023-02-18 00:24:50; hka-aqm-n203;  20.36;  46.23;   426;   852;     7;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 3331
2023-02-18 00:39:56; hka-aqm-n203;  20.38;  46.20;   412;   832;     7;     1;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 3332
2023-02-18 00:55:04; hka-aqm-n203;  20.35;  46.17;   416;   777;     7;     1;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 3333
2023-02-18 01:10:11; hka-aqm-n203;  20.36;  46.07;   414;   841;    10;     3;     0;     0;   -76;   -76;  10.2; drag-lps8-01; 1; 7; 125000; 3334
2023-02-18 01:25:17; hka-aqm-n203;  20.35;  46.04;   412;   815;     7;     1;     1;     0;   -74;   -74;   8.0; drag-lps8-01; 7; 7; 125000; 3335
2023-02-18 01:40:24; hka-aqm-n203;  20.32;  46.04;   416;   802;     7;     1;     3;    30;   -74;   -74;   8.8; drag-lps8-01; 3; 7; 125000; 3336
2023-02-18 01:55:30; hka-aqm-n203;  20.35;  46.07;   419;   820;    10;     3;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 3337
2023-02-18 02:10:36; hka-aqm-n203;  20.32;  46.14;   422;   734;    10;     1;     0;     0;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 3338
2023-02-18 02:25:45; hka-aqm-n203;  20.30;  46.20;   411;   841;     7;     1;     3;    30;   -76;   -76;   8.8; drag-lps8-01; 0; 7; 125000; 3339
2023-02-18 02:40:51; hka-aqm-n203;  20.34;  46.14;   413;   818;     7;     1;     0;     0;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 3340
2023-02-18 02:55:58; hka-aqm-n203;  20.32;  46.20;   423;   850;     7;     1;     0;     0;   -74;   -74;   9.0; drag-lps8-01; 3; 7; 125000; 3341
2023-02-18 03:11:04; hka-aqm-n203;  20.32;  46.30;   415;   825;     7;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 3342
2023-02-18 03:26:10; hka-aqm-n203;  20.32;  46.46;   417;   808;     7;     1;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 3343
2023-02-18 03:41:16; hka-aqm-n203;  20.32;  46.43;   411;   852;     7;     1;     1;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 3344
2023-02-18 03:56:25; hka-aqm-n203;  20.31;  46.75;   419;   850;     7;     1;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 3345
2023-02-18 04:11:31; hka-aqm-n203;  20.33;  46.85;   416;   838;     9;     3;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 3346
2023-02-18 04:26:37; hka-aqm-n203;  20.28;  46.91;   424;   845;     7;     1;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 3347
2023-02-18 04:41:44; hka-aqm-n203;  20.30;  46.94;   424;   844;     9;     3;     3;    30;   -74;   -74;   6.8; drag-lps8-01; 2; 7; 125000; 3348
2023-02-18 04:56:50; hka-aqm-n203;  20.33;  46.78;   420;   843;     7;     1;     0;     0;   -77;   -77;  10.0; drag-lps8-01; 0; 7; 125000; 3349
2023-02-18 05:11:57; hka-aqm-n203;  20.33;  46.78;   423;   859;     7;     1;     1;     0;   -76;   -76;   7.0; drag-lps8-01; 2; 7; 125000; 3350
2023-02-18 05:27:04; hka-aqm-n203;  20.31;  46.75;   418;   769;    10;     3;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 3351
2023-02-18 05:42:10; hka-aqm-n203;  20.30;  46.78;   420;   845;     7;     1;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 3352
2023-02-18 05:57:16; hka-aqm-n203;  20.30;  46.88;   418;   781;     7;     1;     1;     0;   -74;   -74;   8.5; drag-lps8-01; 3; 7; 125000; 3353
2023-02-18 06:12:25; hka-aqm-n203;  20.22;  47.23;   417;   808;     7;     1;     3;    30;   -74;   -74;   8.2; drag-lps8-01; 7; 7; 125000; 3354
2023-02-18 06:27:31; hka-aqm-n203;  20.24;  47.26;   418;   808;     7;     1;     0;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 3355
2023-02-18 06:42:37; hka-aqm-n203;  20.26;  47.26;   418;   803;     7;     1;     0;     0;   -73;   -73;  10.0; drag-lps8-01; 1; 7; 125000; 3356
2023-02-18 06:57:44; hka-aqm-n203;  20.24;  47.33;   415;   835;     7;     1;     3;    30;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 3357
2023-02-18 07:12:50; hka-aqm-n203;  20.25;  47.33;   416;   781;    10;     3;     1;     0;   -74;   -74;   8.8; drag-lps8-01; 3; 7; 125000; 3358
2023-02-18 07:27:56; hka-aqm-n203;  20.28;  47.23;   422;   796;     7;     1;     1;     0;   -76;   -76;  10.5; drag-lps8-01; 0; 7; 125000; 3359
2023-02-18 07:43:04; hka-aqm-n203;  20.29;  47.04;   414;   758;     7;     1;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 3360
2023-02-18 07:58:10; hka-aqm-n203;  20.27;  46.91;   419;   791;     7;     1;     0;     0;   -74;   -74;   9.0; drag-lps8-01; 7; 7; 125000; 3361
2023-02-18 08:13:16; hka-aqm-n203;  20.26;  46.78;   420;   780;     8;     1;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 3362
2023-02-18 08:28:25; hka-aqm-n203;  20.27;  46.56;   414;   788;    11;     3;     3;    30;   -72;   -72;   7.5; drag-lps8-01; 2; 7; 125000; 3363
2023-02-18 08:43:31; hka-aqm-n203;  20.26;  46.33;   417;   797;     8;     1;     1;     0;   -73;   -73;  10.2; drag-lps8-01; 6; 7; 125000; 3364
2023-02-18 08:58:37; hka-aqm-n203;  20.28;  46.01;   412;   788;     8;     1;     0;     0;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 3365
2023-02-18 09:13:45; hka-aqm-n203;  20.26;  45.85;   423;   732;     9;     1;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 3366
2023-02-18 09:28:51; hka-aqm-n203;  20.28;  45.68;   418;   797;     9;     1;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 1; 7; 125000; 3367
2023-02-18 09:43:57; hka-aqm-n203;  20.28;  45.56;   416;   750;    10;     1;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 3368
2023-02-18 09:59:05; hka-aqm-n203;  20.27;  45.49;   415;   747;     9;     1;     3;    30;   -72;   -72;   7.8; drag-lps8-01; 3; 7; 125000; 3369
2023-02-18 10:14:11; hka-aqm-n203;  20.28;  45.43;   410;   784;     9;     1;     1;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 3370
2023-02-18 10:29:17; hka-aqm-n203;  20.28;  45.49;   413;   777;    10;     1;     1;     0;   -76;   -76;  10.0; drag-lps8-01; 7; 7; 125000; 3371
2023-02-18 10:44:25; hka-aqm-n203;  20.29;  45.36;   409;   789;     9;     2;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 3372
2023-02-18 10:59:31; hka-aqm-n203;  20.31;  45.10;   408;   801;     9;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 3373
2023-02-18 11:14:37; hka-aqm-n203;  20.29;  45.10;   411;   757;     8;     1;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 3374
2023-02-18 11:29:44; hka-aqm-n203;  20.29;  45.10;   409;   738;    11;     3;     3;    30;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 3375
2023-02-18 11:44:50; hka-aqm-n203;  20.29;  45.20;   420;   720;    10;     1;     0;     0;   -76;   -76;  10.0; drag-lps8-01; 7; 7; 125000; 3376
2023-02-18 11:59:57; hka-aqm-n203;  20.28;  45.33;   408;   761;     9;     1;     0;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 3377
2023-02-18 12:15:04; hka-aqm-n203;  20.28;  45.62;   407;   748;    13;     4;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 3378
2023-02-18 12:30:10; hka-aqm-n203;  20.31;  45.81;   411;   720;    13;     4;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 3379
2023-02-18 12:45:16; hka-aqm-n203;  20.30;  45.94;   416;   718;    10;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 3380
2023-02-18 13:00:24; hka-aqm-n203;  20.30;  45.81;   406;   738;     8;     1;     3;    30;   -76;   -76;   8.8; drag-lps8-01; 0; 7; 125000; 3381
2023-02-18 13:15:30; hka-aqm-n203;  20.31;  45.75;   414;   732;     8;     1;     0;     0;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 3382
2023-02-18 13:30:36; hka-aqm-n203;  20.32;  45.81;   414;   657;    11;     3;     1;     0;   -73;   -73;   6.5; drag-lps8-01; 2; 7; 125000; 3383
2023-02-18 13:45:44; hka-aqm-n203;  20.33;  45.72;   414;   738;     9;     1;     3;    30;   -73;   -73;   8.0; drag-lps8-01; 6; 7; 125000; 3384
2023-02-18 14:00:50; hka-aqm-n203;  20.30;  45.59;   412;   730;    11;     3;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 3; 7; 125000; 3385
2023-02-18 14:15:57; hka-aqm-n203;  20.31;  45.39;   412;   734;    11;     2;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 3386
2023-02-18 14:31:04; hka-aqm-n203;  20.30;  44.36;   415;   771;    12;     2;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 3387
2023-02-18 14:46:10; hka-aqm-n203;  20.31;  43.03;   412;   699;    13;     2;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 3388
2023-02-18 15:01:17; hka-aqm-n203;  20.30;  41.76;   409;   654;    13;     3;     0;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 3389
2023-02-18 15:16:23; hka-aqm-n203;  20.28;  40.81;   411;   657;    10;     1;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 3390
2023-02-18 15:31:29; hka-aqm-n203;  20.29;  40.02;   405;   644;     9;     1;     0;     0;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 3391
2023-02-18 15:46:36; hka-aqm-n203;  20.27;  39.49;   405;   696;     8;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 3392
2023-02-18 16:01:44; hka-aqm-n203;  20.31;  39.36;   413;   690;     8;     1;     3;    30;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 3393
2023-02-18 16:16:50; hka-aqm-n203;  20.29;  39.30;   408;   651;     8;     1;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 3394
2023-02-18 16:31:57; hka-aqm-n203;  20.26;  39.46;   405;   668;    10;     3;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 3395
2023-02-18 16:47:04; hka-aqm-n203;  20.28;  39.46;   412;   669;     7;     1;     3;    30;   -76;   -76;  10.0; drag-lps8-01; 7; 7; 125000; 3396
2023-02-18 17:02:10; hka-aqm-n203;  20.27;  39.62;   409;   681;     8;     1;     0;     0;   -68;   -68;   7.5; drag-lps8-01; 1; 7; 125000; 3397
2023-02-18 17:17:17; hka-aqm-n203;  20.26;  39.76;   410;   642;     7;     1;     1;     0;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 3398
2023-02-18 17:32:23; hka-aqm-n203;  20.28;  39.95;   404;   691;     7;     1;     3;    30;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 3399
2023-02-18 17:47:29; hka-aqm-n203;  20.28;  40.15;   415;   702;     7;     1;     1;     0;   -73;   -73;   8.0; drag-lps8-01; 3; 7; 125000; 3400
2023-02-18 18:02:35; hka-aqm-n203;  20.29;  40.31;   416;   691;     7;     1;     2;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 3401
2023-02-18 18:17:43; hka-aqm-n203;  20.30;  40.48;   411;   733;     7;     1;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 3402
2023-02-18 18:32:49; hka-aqm-n203;  20.28;  40.61;   412;   702;     9;     3;     1;     0;   -74;   -74;   9.0; drag-lps8-01; 7; 7; 125000; 3403
2023-02-18 18:47:55; hka-aqm-n203;  20.27;  40.74;   410;   680;     7;     1;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 3404
2023-02-18 19:03:04; hka-aqm-n203;  20.30;  40.77;   409;   781;     7;     1;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 3405
2023-02-18 19:18:10; hka-aqm-n203;  20.28;  40.81;   407;   736;     7;     1;     0;     0;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 3406
2023-02-18 19:33:16; hka-aqm-n203;  20.28;  40.74;   412;   736;     7;     1;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 3407
2023-02-18 19:48:24; hka-aqm-n203;  20.28;  40.68;   414;   732;     7;     1;     3;    30;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 3408
2023-02-18 20:03:30; hka-aqm-n203;  20.27;  40.64;   410;   718;     7;     1;     1;     0;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 3409
2023-02-18 20:18:36; hka-aqm-n203;  20.26;  40.61;   406;   689;     7;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 3410
2023-02-18 20:33:43; hka-aqm-n203;  20.28;  40.74;   404;   706;     7;     1;     3;    30;   -74;   -74;   7.8; drag-lps8-01; 7; 7; 125000; 3411
2023-02-18 20:48:49; hka-aqm-n203;  20.25;  40.81;   408;   678;    10;     3;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 3; 7; 125000; 3412
2023-02-18 21:04:04; hka-aqm-n203;  20.29;  40.81;   408;   722;     7;     1;     3;    30;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 3414
2023-02-18 21:19:10; hka-aqm-n203;  20.25;  40.90;   408;   735;     7;     1;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 3415
2023-02-18 21:34:16; hka-aqm-n203;  20.25;  41.04;   408;   720;     7;     1;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 3416
2023-02-18 21:49:24; hka-aqm-n203;  20.27;  41.26;   410;   721;     7;     1;     3;    30;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 3417
2023-02-18 22:04:30; hka-aqm-n203;  20.36;  41.33;   412;   751;     9;     3;     1;     0;   -74;   -74;   8.5; drag-lps8-01; 7; 7; 125000; 3418
