# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 04:33:24; hka-aqm-n108;  23.56;  33.72;   436;   519;     8;     1;     1;     0;   -81;   -81;  10.2; drag-lps8-01; 6; 9; 125000; 1884
2022-09-29 04:48:30; hka-aqm-n108;  23.56;  33.72;   433;   521;     8;     1;     1;     0;   -82;   -82;  13.0; drag-lps8-01; 1; 9; 125000; 1885
2022-09-29 05:03:37; hka-aqm-n108;  23.61;  33.45;   434;   526;     8;     1;     1;     0;   -83;   -83;  11.0; drag-lps8-01; 3; 9; 125000; 1886
2022-09-29 05:18:43; hka-aqm-n108;  23.56;  33.35;   435;   528;     8;     1;     1;     0;   -83;   -83;  10.8; drag-lps8-01; 1; 9; 125000; 1887
2022-09-29 05:33:50; hka-aqm-n108;  23.64;  32.92;   428;   531;    10;     3;     1;     0;   -83;   -83;   8.5; drag-lps8-01; 2; 9; 125000; 1888
2022-09-29 05:48:56; hka-aqm-n108;  23.56;  32.68;   430;   533;     8;     1;     1;     0;   -84;   -84;  12.2; drag-lps8-01; 0; 9; 125000; 1889
2022-09-29 06:04:03; hka-aqm-n108;  23.60;  32.38;   429;   531;     8;     1;     1;     0;   -82;   -82;   9.5; drag-lps8-01; 6; 9; 125000; 1890
2022-09-29 06:19:10; hka-aqm-n108;  23.55;  32.31;   419;   546;     8;     1;     1;     0;   -80;   -80;   8.8; drag-lps8-01; 5; 9; 125000; 1891
2022-09-29 06:30:50; hka-aqm-n108;  23.60;  32.21;   429;   533;   140;    27;     1;     0;   -82;   -82;  10.0; drag-lps8-01; 7; 9; 125000; 1892
2022-09-29 06:31:30; hka-aqm-n108;  23.60;  32.15;   427;   531;     8;     1;     1;     0;   -78;   -78;  11.2; drag-lps8-01; 4; 9; 125000; 1893
2022-09-29 06:46:36; hka-aqm-n108;  23.57;  32.11;   432;   520;     8;     1;     0;     0;   -78;   -78;   8.2; drag-lps8-01; 5; 9; 125000; 1894
2022-09-29 07:01:43; hka-aqm-n108;  23.59;  31.95;   431;   508;     8;     1;     1;     0;   -77;   -77;   7.8; drag-lps8-01; 2; 9; 125000; 1895
2022-09-29 07:16:51; hka-aqm-n108;  23.62;  31.88;   426;   518;     8;     1;     1;     0;   -76;   -76;   9.8; drag-lps8-01; 0; 9; 125000; 1896
2022-09-29 07:31:57; hka-aqm-n108;  23.60;  31.84;   427;   518;     8;     1;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 9; 125000; 1897
2022-09-29 07:47:03; hka-aqm-n108;  23.58;  32.11;   426;   560;    10;     1;     1;     0;   -76;   -76;  11.5; drag-lps8-01; 4; 9; 125000; 1898
2022-09-29 08:02:10; hka-aqm-n108;  23.56;  32.42;   424;   574;    11;     3;     1;     0;   -77;   -77;  10.2; drag-lps8-01; 3; 9; 125000; 1899
2022-09-29 08:17:17; hka-aqm-n108;  23.61;  32.85;   437;   717;    10;     1;     1;     0;   -77;   -77;   7.8; drag-lps8-01; 6; 9; 125000; 1900
2022-09-29 08:32:23; hka-aqm-n108;  23.62;  33.29;   452;   832;    14;     2;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 7; 9; 125000; 1901
2022-09-29 08:47:30; hka-aqm-n108;  23.58;  33.86;   452;   694;    14;     3;     1;     0;   -77;   -77;  10.8; drag-lps8-01; 6; 9; 125000; 1902
2022-09-29 09:02:36; hka-aqm-n108;  23.58;  34.49;   458;   690;    17;     5;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 3; 9; 125000; 1903
2022-09-29 09:17:42; hka-aqm-n108;  23.63;  35.39;   450;   706;    15;     3;     0;     0;   -77;   -77;  11.8; drag-lps8-01; 4; 9; 125000; 1904
2022-09-29 09:32:51; hka-aqm-n108;  23.61;  36.12;   439;   650;    19;     4;     1;     0;   -76;   -76;  10.0; drag-lps8-01; 1; 9; 125000; 1905
2022-09-29 09:47:57; hka-aqm-n108;  23.60;  36.55;   428;   661;    19;     4;     1;     1;   -78;   -78;   7.5; drag-lps8-01; 5; 9; 125000; 1906
2022-09-29 10:03:03; hka-aqm-n108;  23.67;  37.12;   441;   686;    37;     9;     0;     2;   -76;   -76;   9.2; drag-lps8-01; 7; 9; 125000; 1907
2022-09-29 10:18:11; hka-aqm-n108;  23.73;  37.38;   434;   703;    35;     8;     2;     4;   -77;   -77;   7.8; drag-lps8-01; 2; 9; 125000; 1908
2022-09-29 10:33:17; hka-aqm-n108;  23.68;  37.91;   427;   698;    33;     8;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 9; 125000; 1909
2022-09-29 10:48:23; hka-aqm-n108;  23.70;  37.84;   435;   690;    30;     7;     0;     0;   -78;   -78;   7.8; drag-lps8-01; 5; 9; 125000; 1910
2022-09-29 11:03:30; hka-aqm-n108;  23.78;  37.58;   414;   683;    31;     8;     2;     4;   -76;   -76;   9.5; drag-lps8-01; 3; 9; 125000; 1911
2022-09-29 11:18:36; hka-aqm-n108;  23.87;  37.38;   411;   677;    35;    10;     1;     0;   -76;   -76;   8.0; drag-lps8-01; 2; 9; 125000; 1912
2022-09-29 11:33:42; hka-aqm-n108;  23.88;  37.91;   408;   687;    22;     5;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 6; 9; 125000; 1913
2022-09-29 11:36:09; hka-aqm-n108;  23.91;  37.84;   408;   699;   187;    48;     2;     5;   -77;   -77;  10.2; drag-lps8-01; 1; 9; 125000; 1914
2022-09-29 11:36:49; hka-aqm-n108;  23.96;  37.84;   408;   738;   104;    26;     1;     0;   -80;   -80;   9.8; drag-lps8-01; 0; 9; 125000; 1916
2022-09-29 11:38:28; hka-aqm-n108;  23.94;  37.98;   413;   711;   340;    89;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 9; 125000; 1917
2022-09-29 11:38:50; hka-aqm-n108;  23.98;  37.88;   411;   709;   634;   173;     1;     0;   -80;   -80;   9.0; drag-lps8-01; 0; 9; 125000; 1918
2022-09-29 11:39:13; hka-aqm-n108;  23.95;  37.91;   411;   709;   375;   101;     1;     0;   -78;   -78;  10.5; drag-lps8-01; 4; 9; 125000; 1919
2022-09-29 11:39:36; hka-aqm-n108;  23.98;  37.91;   411;   706;   121;    30;     0;     0;   -78;   -78;   7.8; drag-lps8-01; 2; 9; 125000; 1920
2022-09-29 11:39:58; hka-aqm-n108;  23.95;  37.94;   410;   707;    61;    14;     0;     0;   -77;   -77;   9.8; drag-lps8-01; 6; 9; 125000; 1921
2022-09-29 11:55:05; hka-aqm-n108;  23.88;  38.47;   405;   705;    88;    23;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 7; 9; 125000; 1922
2022-09-29 12:02:10; hka-aqm-n108;  23.91;  38.37;   400;   715;   207;    57;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 3; 9; 125000; 1923
2022-09-29 12:02:48; hka-aqm-n108;  23.89;  38.34;   404;   708;   315;    86;     1;     0;   -76;   -76;  10.5; drag-lps8-01; 1; 9; 125000; 1924
2022-09-29 12:03:10; hka-aqm-n108;  23.95;  38.34;   403;   703;   553;   152;     0;     0;   -76;   -76;   7.8; drag-lps8-01; 5; 9; 125000; 1925
2022-09-29 12:03:33; hka-aqm-n108;  23.91;  38.37;   403;   701;   171;    45;     0;     0;   -77;   -77;  10.0; drag-lps8-01; 6; 9; 125000; 1926
2022-09-29 12:03:55; hka-aqm-n108;  23.89;  38.37;   403;   698;   228;    60;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 7; 9; 125000; 1927
2022-09-29 12:04:18; hka-aqm-n108;  23.91;  38.31;   402;   722;   664;   180;     1;     0;   -75;   -75;  11.0; drag-lps8-01; 4; 9; 125000; 1928
2022-09-29 12:04:50; hka-aqm-n108;  23.93;  38.37;   406;   713;   562;   152;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 0; 9; 125000; 1929
2022-09-29 12:05:28; hka-aqm-n108;  23.90;  38.31;   408;   670;   140;    36;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 5; 9; 125000; 1930
2022-09-29 12:05:50; hka-aqm-n108;  23.93;  38.44;   405;   674;   234;    63;     1;     0;   -76;   -76;   8.0; drag-lps8-01; 2; 9; 125000; 1931
2022-09-29 12:06:49; hka-aqm-n108;  23.92;  38.41;   400;   701;   183;    47;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 3; 9; 125000; 1932
2022-09-29 12:07:12; hka-aqm-n108;  23.92;  38.37;   399;   692;   378;   101;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 1; 9; 125000; 1933
2022-09-29 12:07:34; hka-aqm-n108;  23.92;  38.37;   399;   690;   157;    40;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 6; 9; 125000; 1934
2022-09-29 12:07:57; hka-aqm-n108;  23.94;  38.31;   399;   698;   279;    73;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 3; 9; 125000; 1935
2022-09-29 12:08:29; hka-aqm-n108;  23.92;  38.27;   399;   659;   116;    31;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 5; 9; 125000; 1936
2022-09-29 12:16:09; hka-aqm-n108;  23.98;  37.98;   402;   657;   346;    91;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 0; 9; 125000; 1937
2022-09-29 12:17:49; hka-aqm-n108;  24.00;  38.01;   399;   667;   720;   196;     1;     0;   -75;   -75;  10.5; drag-lps8-01; 4; 9; 125000; 1938
2022-09-29 12:18:11; hka-aqm-n108;  23.94;  38.01;   397;   664;   414;   109;     0;     0;   -77;   -77;   7.8; drag-lps8-01; 7; 9; 125000; 1939
2022-09-29 12:18:34; hka-aqm-n108;  23.98;  38.04;   394;   648;   488;   131;     0;     0;   -77;   -77;   7.5; drag-lps8-01; 2; 9; 125000; 1940
2022-09-29 12:18:56; hka-aqm-n108;  23.96;  38.08;   393;   657;   433;   114;     0;     0;   -77;   -77;  11.5; drag-lps8-01; 1; 9; 125000; 1941
2022-09-29 12:19:19; hka-aqm-n108;  23.95;  38.11;   393;   652;   357;    94;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 3; 9; 125000; 1942
2022-09-29 12:19:42; hka-aqm-n108;  23.93;  38.04;   393;   656;   603;   161;     1;     0;   -77;   -77;  11.0; drag-lps8-01; 6; 9; 125000; 1943
2022-09-29 12:20:48; hka-aqm-n108;  24.00;  38.01;   401;   655;   267;    68;     1;     0;   -76;   -76;  11.5; drag-lps8-01; 4; 9; 125000; 1944
2022-09-29 12:21:10; hka-aqm-n108;  24.00;  38.01;   398;   656;   196;    49;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 5; 9; 125000; 1945
2022-09-29 12:25:10; hka-aqm-n108;  23.94;  38.31;   392;   667;   115;    27;     1;     0;   -76;   -76;   9.8; drag-lps8-01; 0; 9; 125000; 1946
2022-09-29 12:27:29; hka-aqm-n108;  23.94;  38.31;   392;   675;   136;    33;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 1; 9; 125000; 1947
2022-09-29 12:28:08; hka-aqm-n108;  23.93;  38.27;   395;   671;   215;    54;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 2; 9; 125000; 1948
2022-09-29 12:28:30; hka-aqm-n108;  23.98;  38.24;   393;   664;    81;    22;     1;     0;   -75;   -75;   8.2; drag-lps8-01; 7; 9; 125000; 1949
2022-09-29 12:29:29; hka-aqm-n108;  23.98;  38.18;   394;   659;   260;    64;     1;     0;   -76;   -76;   8.0; drag-lps8-01; 3; 9; 125000; 1950
2022-09-29 12:30:08; hka-aqm-n108;  23.98;  38.11;   396;   657;   831;   222;     0;     0;   -76;   -76;   8.5; drag-lps8-01; 7; 9; 125000; 1951
2022-09-29 12:30:30; hka-aqm-n108;  24.02;  38.18;   394;   658;   227;    58;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 1; 9; 125000; 1952
2022-09-29 12:30:53; hka-aqm-n108;  24.04;  38.24;   392;   656;   154;    40;     0;     0;   -76;   -76;   8.5; drag-lps8-01; 5; 9; 125000; 1953
2022-09-29 12:31:15; hka-aqm-n108;  24.01;  38.31;   391;   654;    62;    14;     0;     0;   -74;   -74;   9.0; drag-lps8-01; 0; 9; 125000; 1954
2022-09-29 12:32:29; hka-aqm-n108;  23.94;  38.24;   390;   655;   245;    61;     0;     0;   -77;   -77;   8.2; drag-lps8-01; 6; 9; 125000; 1955
2022-09-29 12:32:52; hka-aqm-n108;  24.01;  38.21;   390;   655;   760;   200;     0;     0;   -78;   -78;   8.0; drag-lps8-01; 2; 9; 125000; 1956
2022-09-29 12:33:28; hka-aqm-n108;  24.07;  38.14;   394;   655;  1336;   358;     0;     0;   -78;   -78;  11.2; drag-lps8-01; 4; 9; 125000; 1957
2022-09-29 12:34:10; hka-aqm-n108;  24.10;  37.98;   390;   620;  1308;   354;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 1; 9; 125000; 1958
2022-09-29 12:34:33; hka-aqm-n108;  24.12;  37.91;   390;   612;  1206;   325;     0;     0;   -77;   -77;  11.8; drag-lps8-01; 4; 9; 125000; 1959
2022-09-29 12:35:09; hka-aqm-n108;  24.20;  37.84;   389;   634;   695;   183;     0;     0;   -78;   -78;   7.8; drag-lps8-01; 5; 9; 125000; 1960
2022-09-29 12:35:32; hka-aqm-n108;  24.17;  37.84;   389;   640;   124;    30;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 2; 9; 125000; 1961
2022-09-29 12:36:08; hka-aqm-n108;  24.10;  37.91;   393;   640;   346;    89;     1;     0;   -76;   -76;   8.0; drag-lps8-01; 7; 9; 125000; 1962
2022-09-29 12:36:30; hka-aqm-n108;  24.10;  37.84;   390;   643;   157;    38;     1;     0;   -77;   -77;  10.2; drag-lps8-01; 3; 9; 125000; 1963
2022-09-29 12:37:09; hka-aqm-n108;  24.07;  37.91;   386;   645;   612;   164;     1;     0;   -76;   -76;  10.0; drag-lps8-01; 0; 9; 125000; 1964
2022-09-29 12:37:32; hka-aqm-n108;  24.16;  37.91;   385;   646;   410;   111;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 6; 9; 125000; 1965
2022-09-29 12:37:54; hka-aqm-n108;  24.13;  37.84;   384;   645;   232;    63;     1;     0;   -77;   -77;   7.5; drag-lps8-01; 5; 9; 125000; 1966
2022-09-29 12:43:28; hka-aqm-n108;  24.26;  37.32;   391;   666;    80;    20;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 9; 125000; 1967
2022-09-29 12:58:34; hka-aqm-n108;  24.00;  38.57;   385;   652;    80;    20;     0;     0;   -76;   -76;   8.5; drag-lps8-01; 0; 9; 125000; 1968
2022-09-29 13:12:08; hka-aqm-n108;  24.00;  38.01;   394;   653;    67;    16;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 3; 9; 125000; 1969
2022-09-29 13:27:14; hka-aqm-n108;  23.98;  38.11;   400;   637;    22;     7;     1;     0;   -78;   -78;   7.8; drag-lps8-01; 2; 9; 125000; 1970
2022-09-29 13:42:20; hka-aqm-n108;  24.00;  38.51;   390;   669;    18;     4;     1;     0;   -78;   -78;  12.2; drag-lps8-01; 4; 9; 125000; 1971
2022-09-29 13:57:27; hka-aqm-n108;  23.98;  38.18;   388;   664;    23;     5;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 6; 9; 125000; 1972
2022-09-29 14:06:48; hka-aqm-n108;  23.96;  38.27;   385;   663;   161;    32;     1;     1;   -78;   -78;  10.5; drag-lps8-01; 1; 9; 125000; 1973
2022-09-29 14:21:55; hka-aqm-n108;  24.08;  38.01;   390;   648;   228;    28;     0;     1;   -75;   -75;   8.5; drag-lps8-01; 3; 9; 125000; 1974
2022-09-29 14:37:01; hka-aqm-n108;  24.13;  38.04;   391;   651;   216;    25;     0;     0;   -76;   -76;   7.2; drag-lps8-01; 2; 9; 125000; 1975
2022-09-29 14:52:10; hka-aqm-n108;  24.27;  37.61;   387;   639;   208;    24;     1;     1;   -75;   -75;  11.2; drag-lps8-01; 0; 9; 125000; 1976
2022-09-29 14:59:08; hka-aqm-n108;  24.27;  37.65;   387;   638;    45;     9;     1;     1;   -80;   -80;   9.5; drag-lps8-01; 7; 9; 125000; 1977
2022-09-29 14:59:47; hka-aqm-n108;  24.27;  37.71;   389;   633;   209;    23;     1;     0;   -77;   -77;   8.0; drag-lps8-01; 6; 9; 125000; 1978
2022-09-29 15:14:54; hka-aqm-n108;  24.28;  37.05;   380;   602;   211;    24;     1;     0;   -76;   -76;  10.0; drag-lps8-01; 1; 9; 125000; 1979
2022-09-29 15:36:09; hka-aqm-n108;  24.36;  36.92;   376;   599;    29;     6;     1;     1;   -82;   -82;   7.8; drag-lps8-01; 5; 9; 125000; 1981
2022-09-29 15:51:16; hka-aqm-n108;  24.24;  37.51;   378;   578;    24;     5;     0;     0;   -76;   -76;  10.8; drag-lps8-01; 1; 9; 125000; 1982
2022-09-29 16:06:22; hka-aqm-n108;  24.15;  37.88;   385;   591;    14;     3;     1;     0;   -77;   -77;   7.2; drag-lps8-01; 2; 9; 125000; 1983
2022-09-29 16:13:08; hka-aqm-n108;  24.14;  37.98;   383;   578;   164;    24;     1;     0;   -77;   -77;  11.0; drag-lps8-01; 4; 9; 125000; 1984
2022-09-29 16:28:15; hka-aqm-n108;  24.23;  39.36;   393;   564;   208;    22;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 9; 125000; 1985
2022-09-29 16:43:21; hka-aqm-n108;  24.41;  40.31;   385;   589;   206;    22;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 7; 9; 125000; 1986
2022-09-29 16:58:30; hka-aqm-n108;  24.44;  41.33;   384;   688;   205;    24;     2;     0;   -77;   -77;  11.5; drag-lps8-01; 6; 9; 125000; 1987
2022-09-29 17:13:36; hka-aqm-n108;  24.51;  41.30;   381;   702;   203;    22;     0;     0;   -81;   -81;  10.2; drag-lps8-01; 3; 9; 125000; 1988
2022-09-29 17:28:43; hka-aqm-n108;  24.56;  42.05;   380;   745;   195;    20;     0;     0;   -75;   -75;   7.0; drag-lps8-01; 5; 9; 125000; 1989
2022-09-29 17:36:30; hka-aqm-n108;  24.57;  42.38;   382;   822;    33;     4;     2;     0;   -83;   -83;  10.5; drag-lps8-01; 0; 9; 125000; 1990
2022-09-29 17:40:27; hka-aqm-n108;  24.54;  42.57;   388;   797;   203;    23;     1;     0;   -77;   -77;  11.0; drag-lps8-01; 4; 9; 125000; 1991
2022-09-29 17:59:28; hka-aqm-n108;  24.60;  43.09;   389;   879;    32;     5;     1;     0;   -83;   -83;   8.2; drag-lps8-01; 2; 9; 125000; 1993
2022-09-29 18:14:35; hka-aqm-n108;  24.28;  43.29;   398;   774;    10;     1;     1;     0;   -82;   -82;  11.8; drag-lps8-01; 7; 9; 125000; 1994
2022-09-29 18:29:41; hka-aqm-n108;  24.24;  42.86;   383;   668;     9;     1;     0;     0;   -83;   -83;   7.8; drag-lps8-01; 5; 9; 125000; 1995
2022-09-29 18:44:48; hka-aqm-n108;  24.10;  41.62;   375;   643;     8;     1;     2;     0;   -83;   -83;  10.8; drag-lps8-01; 3; 9; 125000; 1996
2022-09-29 18:59:54; hka-aqm-n108;  23.97;  39.69;   382;   611;     8;     1;     1;     0;   -80;   -80;  11.8; drag-lps8-01; 6; 9; 125000; 1997
2022-09-29 19:15:01; hka-aqm-n108;  23.94;  38.37;   389;   546;     8;     1;     1;     0;   -83;   -83;  10.2; drag-lps8-01; 1; 9; 125000; 1998
2022-09-29 19:30:08; hka-aqm-n108;  23.88;  38.21;   380;   568;     9;     2;     2;     0;   -83;   -83;   9.0; drag-lps8-01; 5; 9; 125000; 1999
2022-09-29 19:45:15; hka-aqm-n108;  23.88;  38.31;   378;   553;     8;     1;     1;     0;   -83;   -83;  12.0; drag-lps8-01; 7; 9; 125000; 2000
2022-09-29 20:00:21; hka-aqm-n108;  23.91;  38.51;   381;   556;     8;     1;     1;     0;   -83;   -83;  12.2; drag-lps8-01; 3; 9; 125000; 2001
2022-09-29 20:15:29; hka-aqm-n108;  23.84;  38.44;   378;   550;    10;     3;     2;     0;   -81;   -81;  11.5; drag-lps8-01; 6; 9; 125000; 2002
2022-09-29 20:30:36; hka-aqm-n108;  23.80;  38.64;   392;   541;     8;     1;     0;     0;   -82;   -82;   8.8; drag-lps8-01; 2; 9; 125000; 2003
2022-09-29 20:45:42; hka-aqm-n108;  23.80;  38.77;   380;   575;     8;     1;     1;     0;   -83;   -83;  12.0; drag-lps8-01; 0; 9; 125000; 2004
2022-09-29 21:00:49; hka-aqm-n108;  23.77;  39.10;   386;   569;     8;     1;     2;     0;   -83;   -83;   9.8; drag-lps8-01; 4; 9; 125000; 2005
2022-09-29 21:15:55; hka-aqm-n108;  23.76;  39.13;   384;   571;    10;     3;     0;     0;   -83;   -83;  11.0; drag-lps8-01; 1; 9; 125000; 2006
2022-09-29 21:31:02; hka-aqm-n108;  23.72;  39.39;   387;   577;     8;     1;     0;     0;   -83;   -83;  13.2; drag-lps8-01; 0; 9; 125000; 2007
2022-09-29 21:46:08; hka-aqm-n108;  23.73;  39.39;   394;   565;    11;     3;     2;     0;   -82;   -82;   8.0; drag-lps8-01; 5; 9; 125000; 2008
2022-09-29 22:01:14; hka-aqm-n108;  23.74;  39.39;   390;   583;     8;     1;     0;     0;   -83;   -83;  10.2; drag-lps8-01; 7; 9; 125000; 2009
2022-09-29 22:16:21; hka-aqm-n108;  23.71;  39.23;   400;   580;    10;     3;     1;     0;   -81;   -81;  10.0; drag-lps8-01; 4; 9; 125000; 2010
2022-09-29 22:31:28; hka-aqm-n108;  23.64;  38.60;   394;   562;     8;     1;     2;     0;   -81;   -81;  10.8; drag-lps8-01; 3; 9; 125000; 2011
2022-09-29 22:46:34; hka-aqm-n108;  23.59;  38.31;   406;   570;     8;     1;     0;     0;   -81;   -81;   9.0; drag-lps8-01; 2; 9; 125000; 2012
2022-09-29 23:01:40; hka-aqm-n108;  23.65;  37.58;   397;   571;     8;     1;     1;     0;   -81;   -81;  12.2; drag-lps8-01; 6; 9; 125000; 2013
2022-09-29 23:16:48; hka-aqm-n108;  23.62;  37.22;   401;   582;     8;     1;     2;     0;   -82;   -82;  10.5; drag-lps8-01; 4; 9; 125000; 2014
2022-09-29 23:31:55; hka-aqm-n108;  23.64;  36.85;   415;   582;     8;     1;     0;     0;   -82;   -82;   9.0; drag-lps8-01; 5; 9; 125000; 2015
2022-09-29 23:47:01; hka-aqm-n108;  23.68;  36.45;   427;   597;     8;     1;     0;     0;   -83;   -83;   8.5; drag-lps8-01; 2; 9; 125000; 2016
