# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:10:00; hka-aqm-n003;  20.88;  47.94;   438;  1637;    10;     3;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 9; 125000; 1355
2023-06-04 00:25:29; hka-aqm-n003;  20.88;  47.74;   446;  1634;    10;     3;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 1356
2023-06-04 00:40:58; hka-aqm-n003;  20.84;  47.46;   445;  1634;     8;     1;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 2; 9; 125000; 1357
2023-06-04 00:56:27; hka-aqm-n003;  20.84;  47.20;   459;  1632;    10;     3;     2;     0;  -131;  -131; -12.8; drag-lps8-01; 6; 9; 125000; 1358
2023-06-04 01:11:56; hka-aqm-n003;  20.84;  47.10;   448;  1493;     7;     1;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 7; 9; 125000; 1360
2023-06-04 01:27:03; hka-aqm-n003;  20.84;  46.85;   446;  1605;    10;     3;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 1; 9; 125000; 1361
2023-06-04 01:42:10; hka-aqm-n003;  20.83;  46.65;   454;  1604;     8;     1;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 4; 9; 125000; 1362
2023-06-04 01:57:16; hka-aqm-n003;  20.80;  46.56;   447;  1624;     8;     1;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 1363
2023-06-04 02:12:25; hka-aqm-n003;  20.82;  46.30;   456;  1705;    10;     3;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 9; 125000; 1364
2023-06-04 02:42:38; hka-aqm-n003;  20.81;  46.14;   452;  1569;     8;     1;     2;     0;  -130;  -130; -12.5; drag-lps8-01; 6; 9; 125000; 1366
2023-06-04 02:57:44; hka-aqm-n003;  20.78;  46.04;   458;  1616;     9;     3;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 1; 9; 125000; 1367
2023-06-04 03:12:51; hka-aqm-n003;  20.82;  45.49;   459;  1615;     8;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 1368
2023-06-04 03:27:57; hka-aqm-n003;  20.77;  44.71;   456;  1607;     8;     1;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 0; 9; 125000; 1369
2023-06-04 03:58:12; hka-aqm-n003;  20.77;  43.94;   458;  1620;     8;     1;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 1371
2023-06-04 04:13:18; hka-aqm-n003;  20.74;  43.42;   453;  1566;     8;     1;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 5; 9; 125000; 1372
2023-06-04 04:28:26; hka-aqm-n003;  20.76;  43.16;   456;  1540;     8;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 1373
2023-06-04 04:43:55; hka-aqm-n003;  20.76;  42.18;   448;  1525;    10;     3;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 1375
2023-06-04 04:59:46; hka-aqm-n003;  20.74;  41.72;   455;  1522;     9;     2;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 4; 9; 125000; 1376
2023-06-04 05:15:38; hka-aqm-n003;  20.74;  41.92;   458;  1409;     8;     1;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 1377
2023-06-04 05:31:31; hka-aqm-n003;  20.73;  41.59;   450;  1477;     8;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 1378
2023-06-04 05:47:22; hka-aqm-n003;  20.75;  41.30;   460;  1516;     8;     1;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 1; 9; 125000; 1379
2023-06-04 06:03:37; hka-aqm-n003;  20.77;  41.33;   457;  1456;    11;     4;     0;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 1380
2023-06-04 06:19:06; hka-aqm-n003;  20.73;  41.20;   448;  1495;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 1381
2023-06-04 06:34:58; hka-aqm-n003;  20.74;  41.69;   449;  1511;     8;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 7; 9; 125000; 1382
2023-06-04 06:50:50; hka-aqm-n003;  20.70;  41.66;   450;  1275;    12;     4;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 1383
2023-06-04 07:06:42; hka-aqm-n003;  20.63;  42.08;   442;  1229;     9;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 1384
2023-06-04 07:22:13; hka-aqm-n003;  20.58;  42.90;   444;  1230;    10;     2;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 1386
2023-06-04 07:37:42; hka-aqm-n003;  20.64;  42.18;   442;  1130;    10;     2;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 7; 9; 125000; 1387
2023-06-04 07:53:13; hka-aqm-n003;  20.64;  40.97;   445;  1197;    10;     2;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 1388
2023-06-04 08:09:06; hka-aqm-n003;  20.66;  39.69;   435;  1215;    13;     5;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 1389
2023-06-04 08:24:13; hka-aqm-n003;  20.66;  39.82;   431;  1310;    11;     2;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 1390
2023-06-04 08:39:42; hka-aqm-n003;  20.68;  39.82;   434;  1256;    11;     2;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 1391
2023-06-04 08:55:36; hka-aqm-n003;  20.66;  39.85;   426;  1204;    11;     3;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 1392
2023-06-04 09:10:42; hka-aqm-n003;  20.64;  40.61;   437;  1080;    12;     3;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 4; 9; 125000; 1393
2023-06-04 09:26:12; hka-aqm-n003;  20.66;  40.87;   432;  1167;    12;     3;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 9; 125000; 1394
2023-06-04 09:42:03; hka-aqm-n003;  20.66;  41.07;   430;  1219;    13;     3;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 1395
2023-06-04 09:57:33; hka-aqm-n003;  20.67;  41.40;   427;  1211;    16;     6;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 0; 9; 125000; 1397
2023-06-04 10:12:40; hka-aqm-n003;  20.70;  41.79;   429;  1297;    14;     4;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 5; 9; 125000; 1398
2023-06-04 10:27:47; hka-aqm-n003;  20.70;  42.18;   429;  1257;    14;     4;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 1399
2023-06-04 10:42:53; hka-aqm-n003;  20.70;  42.90;   431;  1228;    15;     5;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 1400
2023-06-04 10:58:00; hka-aqm-n003;  20.68;  43.64;   422;  1000;    16;     5;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 1401
2023-06-04 11:13:06; hka-aqm-n003;  20.72;  44.29;   424;  1120;    18;     6;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 4; 9; 125000; 1402
2023-06-04 11:28:13; hka-aqm-n003;  20.73;  44.75;   434;  1107;    19;     7;     1;     0;  -134;  -134; -11.0; drag-lps8-01; 0; 9; 125000; 1403
2023-06-04 11:43:19; hka-aqm-n003;  20.71;  45.36;   423;  1139;    21;     8;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 1404
2023-06-04 11:58:28; hka-aqm-n003;  20.69;  44.23;   422;  1076;    23;     9;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 2; 9; 125000; 1405
2023-06-04 12:43:47; hka-aqm-n003;  20.73;  42.31;   415;   962;    25;    10;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 6; 9; 125000; 1408
2023-06-04 12:58:54; hka-aqm-n003;  20.68;  42.96;   419;  1000;    25;    10;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 1409
2023-06-04 13:14:23; hka-aqm-n003;  20.72;  42.80;   421;   999;    24;     9;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 1411
2023-06-04 13:29:53; hka-aqm-n003;  20.71;  41.23;   427;   972;    22;     8;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 5; 9; 125000; 1412
2023-06-04 13:45:22; hka-aqm-n003;  20.70;  40.02;   418;   983;    20;     7;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 1; 9; 125000; 1413
2023-06-04 14:00:54; hka-aqm-n003;  20.70;  39.82;   415;  1027;    20;     7;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 1414
2023-06-04 14:16:48; hka-aqm-n003;  20.72;  39.13;   430;   993;    19;     7;     0;     0;  -134;  -134; -11.2; drag-lps8-01; 0; 9; 125000; 1415
2023-06-04 14:31:54; hka-aqm-n003;  20.72;  39.89;   433;   981;    20;     7;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 4; 9; 125000; 1416
2023-06-04 14:47:48; hka-aqm-n003;  20.76;  39.76;   418;  1067;    23;     9;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 9; 125000; 1417
2023-06-04 15:02:54; hka-aqm-n003;  20.75;  40.41;   417;   938;    20;     7;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 7; 9; 125000; 1418
2023-06-04 15:18:23; hka-aqm-n003;  20.77;  40.41;   423;   891;    19;     6;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 4; 9; 125000; 1419
2023-06-04 15:33:54; hka-aqm-n003;  20.78;  41.30;   424;  1044;    20;     7;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 6; 9; 125000; 1420
2023-06-04 15:49:23; hka-aqm-n003;  20.79;  40.61;   422;   965;    20;     7;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 1422
2023-06-04 16:04:30; hka-aqm-n003;  20.78;  40.08;   421;   867;    25;    10;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 1423
2023-06-04 16:19:36; hka-aqm-n003;  20.78;  39.43;   426;   846;    22;     8;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 1; 9; 125000; 1424
2023-06-04 16:34:43; hka-aqm-n003;  20.76;  38.90;   417;   945;    24;     8;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 1425
2023-06-04 17:20:02; hka-aqm-n003;  20.83;  36.52;   421;   903;    50;    16;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 1428
2023-06-04 17:35:09; hka-aqm-n003;  20.79;  36.52;   414;   900;    67;    23;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 0; 9; 125000; 1429
2023-06-04 17:50:15; hka-aqm-n003;  20.84;  36.49;   416;   968;    82;    27;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 1430
2023-06-04 18:20:29; hka-aqm-n003;  20.92;  36.39;   420;   897;   114;    36;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 6; 9; 125000; 1432
2023-06-04 18:28:29; hka-aqm-n003;  20.98;  36.92;   423;   985;   163;    52;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 1433
2023-06-04 18:29:09; hka-aqm-n003;  20.94;  37.12;   418;   951;   113;    36;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 1434
2023-06-04 18:30:11; hka-aqm-n003;  20.91;  37.45;   415;   946;    88;    29;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 9; 125000; 1436
2023-06-04 18:45:17; hka-aqm-n003;  20.86;  36.82;   421;   960;    30;     9;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 5; 9; 125000; 1437
2023-06-04 19:00:49; hka-aqm-n003;  20.87;  36.49;   415;   901;    35;    10;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 1438
2023-06-04 19:16:18; hka-aqm-n003;  20.84;  36.55;   414;   918;    18;     4;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 1439
2023-06-04 19:31:49; hka-aqm-n003;  20.82;  35.92;   429;   879;    12;     2;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 1440
2023-06-04 19:47:41; hka-aqm-n003;  20.84;  35.66;   428;   828;    13;     4;     1;     0;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 1441
2023-06-04 20:02:50; hka-aqm-n003;  20.81;  36.79;   421;   821;     9;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 1; 9; 125000; 1442
2023-06-04 20:18:19; hka-aqm-n003;  20.80;  36.52;   427;   950;     9;     1;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 9; 125000; 1443
2023-06-04 20:33:49; hka-aqm-n003;  20.80;  36.72;   428;   856;    11;     3;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 6; 9; 125000; 1444
2023-06-04 20:49:18; hka-aqm-n003;  20.78;  36.79;   427;   820;     8;     1;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 1446
2023-06-04 21:04:49; hka-aqm-n003;  20.77;  37.58;   425;   910;    10;     3;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 1448
2023-06-04 21:19:55; hka-aqm-n003;  20.76;  37.78;   430;   974;    10;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 1449
2023-06-04 21:50:09; hka-aqm-n003;  20.73;  38.08;   427;   907;     7;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 1451
2023-06-04 22:20:22; hka-aqm-n003;  20.73;  38.97;   433;  1126;     8;     1;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 2; 9; 125000; 1453
2023-06-04 22:35:30; hka-aqm-n003;  20.74;  39.56;   438;  1205;     8;     1;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 1454
2023-06-04 22:50:37; hka-aqm-n003;  20.78;  39.95;   438;  1065;     8;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 1455
2023-06-04 23:05:43; hka-aqm-n003;  20.77;  39.46;   437;  1162;     7;     1;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 1; 9; 125000; 1456
2023-06-04 23:20:51; hka-aqm-n003;  20.76;  39.10;   436;  1123;     8;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 9; 125000; 1457
2023-06-04 23:35:57; hka-aqm-n003;  20.78;  39.30;   437;  1184;     8;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 1458
2023-06-04 23:51:04; hka-aqm-n003;  20.77;  39.62;   438;  1183;     7;     1;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 1459
