# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 00:23:28; hka-aqm-n113;  22.12;  59.64;   489;  1858;     5;     0;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 3; 7; 125000; 11078
2023-06-09 00:34:26; hka-aqm-n113;  22.11;  59.12;   473;  1635;     5;     1;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 5; 7; 125000; 11079
2023-06-09 00:49:47; hka-aqm-n113;  22.10;  58.47;   466;  1697;     7;     2;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 4; 7; 125000; 11080
2023-06-09 01:05:00; hka-aqm-n113;  22.08;  57.88;   465;  1683;     5;     1;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 5; 7; 125000; 11081
2023-06-09 01:20:08; hka-aqm-n113;  22.06;  57.38;   467;  1623;     5;     0;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 11082
2023-06-09 01:35:22; hka-aqm-n113;  22.03;  57.04;   467;  1604;     5;     0;     0;     0;  -125;  -125;  -5.2; drag-lps8-01; 4; 7; 125000; 11083
2023-06-09 01:45:07; hka-aqm-n113;  22.00;  56.91;   466;  1479;     5;     0;     0;     0;  -126;  -126;  -7.0; drag-lps8-01; 6; 7; 125000; 11085
2023-06-09 02:00:29; hka-aqm-n113;  21.97;  56.38;   465;  1592;     5;     0;     1;     0;  -123;  -123;  -5.0; drag-lps8-01; 5; 7; 125000; 11086
2023-06-09 02:15:35; hka-aqm-n113;  21.96;  55.98;   466;  1612;     5;     0;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 3; 7; 125000; 11087
2023-06-09 02:46:02; hka-aqm-n113;  21.92;  54.98;   471;  1683;     7;     2;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 6; 7; 125000; 11089
2023-06-09 03:16:29; hka-aqm-n113;  21.84;  54.41;   478;  1582;     5;     0;     1;     0;  -124;  -124;  -4.0; drag-lps8-01; 4; 7; 125000; 11091
2023-06-09 03:31:42; hka-aqm-n113;  21.83;  54.22;   474;  1438;     5;     1;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 6; 7; 125000; 11092
2023-06-09 03:46:55; hka-aqm-n113;  21.86;  54.00;   478;  1590;     5;     0;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 3; 7; 125000; 11093
2023-06-09 04:02:08; hka-aqm-n113;  21.84;  53.66;   478;  1558;     7;     2;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 6; 7; 125000; 11094
2023-06-09 04:17:22; hka-aqm-n113;  21.90;  53.28;   475;  1599;     5;     0;     0;     0;  -123;  -123;  -5.2; drag-lps8-01; 3; 7; 125000; 11095
2023-06-09 04:32:35; hka-aqm-n113;  21.86;  53.12;   486;  1581;     5;     1;     1;     0;  -124;  -124;  -4.2; drag-lps8-01; 4; 7; 125000; 11096
2023-06-09 04:47:55; hka-aqm-n113;  21.84;  53.15;   480;  1645;     5;     0;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 5; 7; 125000; 11097
2023-06-09 05:03:01; hka-aqm-n113;  21.84;  53.06;   478;  1511;     5;     2;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 3; 7; 125000; 11098
2023-06-09 05:18:15; hka-aqm-n113;  21.86;  53.15;   477;  1574;     7;     2;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 4; 7; 125000; 11099
2023-06-09 05:48:49; hka-aqm-n113;  21.79;  53.34;   479;  1613;    11;     4;     0;     0;  -123;  -123;  -4.8; drag-lps8-01; 4; 7; 125000; 11101
2023-06-09 06:19:16; hka-aqm-n113;  21.80;  53.81;   478;  1494;    16;     5;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 5; 7; 125000; 11103
2023-06-09 06:34:22; hka-aqm-n113;  21.88;  54.22;   474;  1642;    51;    10;     2;     0;  -124;  -124;  -5.5; drag-lps8-01; 3; 7; 125000; 11104
2023-06-09 14:05:57; hka-aqm-n113;  24.12;  53.50;   468;  1126;    77;    16;     2;     3;  -128;  -128;  -7.8; drag-lps8-01; 3; 7; 125000; 11136
2023-06-09 14:27:03; hka-aqm-n113;  24.29;  52.96;   473;  1016;   188;    50;     1;     1;  -128;  -128;  -8.0; drag-lps8-01; 4; 7; 125000; 11139
2023-06-09 14:42:25; hka-aqm-n113;  24.48;  50.43;   478;  1038;   190;    53;     2;     3;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 11140
2023-06-09 14:57:10; hka-aqm-n113;  24.54;  50.14;   476;   937;   103;    23;     2;     6;  -128;  -128;  -7.8; drag-lps8-01; 1; 7; 125000; 11142
2023-06-09 15:06:17; hka-aqm-n113;  24.64;  49.18;   480;   986;   203;    55;     1;     3;  -128;  -128;  -7.5; drag-lps8-01; 3; 7; 125000; 11148
2023-06-09 15:07:51; hka-aqm-n113;  24.68;  48.77;   480;   979;   183;    48;     0;     3;  -129;  -129;  -8.0; drag-lps8-01; 4; 7; 125000; 11150
2023-06-09 15:23:10; hka-aqm-n113;  24.68;  47.87;   466;   916;   230;    61;     2;     3;  -128;  -128;  -8.8; drag-lps8-01; 3; 7; 125000; 11151
2023-06-09 15:38:17; hka-aqm-n113;  24.67;  47.87;   474;   888;   212;    62;     3;     4;  -129;  -129;  -9.2; drag-lps8-01; 5; 7; 125000; 11152
2023-06-09 16:18:10; hka-aqm-n113;  24.53;  48.07;   431;   766;   126;    36;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 11157
2023-06-09 16:19:10; hka-aqm-n113;  24.50;  47.46;   428;   770;   237;    69;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 11158
2023-06-09 16:49:45; hka-aqm-n113;  24.50;  48.32;   423;   842;   238;    69;     2;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 7; 125000; 11160
2023-06-09 17:35:24; hka-aqm-n113;  24.51;  45.72;   423;   656;   233;    69;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 11163
2023-06-09 18:21:05; hka-aqm-n113;  24.56;  44.39;   427;   736;   139;    45;     2;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 7; 125000; 11166
2023-06-09 18:36:18; hka-aqm-n113;  24.56;  44.78;   425;   755;   101;    33;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 7; 125000; 11167
2023-06-09 18:51:33; hka-aqm-n113;  24.56;  44.13;   424;   709;    60;    20;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 11168
2023-06-09 19:52:19; hka-aqm-n113;  24.49;  43.29;   428;   688;    26;     9;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 11172
2023-06-09 20:53:12; hka-aqm-n113;  24.41;  46.39;   430;   751;     9;     2;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 11176
2023-06-09 21:23:46; hka-aqm-n113;  24.27;  46.27;   435;   727;     6;     1;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 11178
