# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 10:40:07; hka-aqm-n109;  24.70;  48.32;   591;   917;    63;    16;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 6; 7; 125000; 3091
2022-09-13 10:55:20; hka-aqm-n109;  24.66;  48.58;   590;   861;    94;    26;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 3093
2022-09-13 11:10:26; hka-aqm-n109;  24.75;  48.26;   591;   838;    74;    19;     2;     0;   -68;   -68;   8.0; drag-lps8-01; 3; 7; 125000; 3094
2022-09-13 11:25:32; hka-aqm-n109;  24.66;  49.03;   585;   836;    92;    25;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 3095
2022-09-13 11:40:39; hka-aqm-n109;  24.69;  48.74;   569;   836;   150;    41;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 3096
2022-09-13 11:42:59; hka-aqm-n109;  24.70;  48.90;   579;   836;   270;    74;     2;     0;   -71;   -71;  10.5; drag-lps8-01; 4; 7; 125000; 3097
2022-09-13 11:43:38; hka-aqm-n109;  24.66;  48.99;   580;   830;   342;    92;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 7; 125000; 3098
2022-09-13 11:44:18; hka-aqm-n109;  24.72;  49.06;   580;   828;   471;   125;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 6; 7; 125000; 3100
2022-09-13 11:44:40; hka-aqm-n109;  24.68;  49.22;   576;   828;   304;    79;     1;     0;   -72;   -72;  10.2; drag-lps8-01; 0; 7; 125000; 3102
2022-09-13 11:46:00; hka-aqm-n109;  24.63;  49.15;   569;   824;   409;   106;     1;     0;   -70;   -70;   6.5; drag-lps8-01; 5; 7; 125000; 3103
2022-09-13 11:47:00; hka-aqm-n109;  24.65;  49.03;   567;   831;   203;    53;     1;     0;   -72;   -72;  10.0; drag-lps8-01; 3; 7; 125000; 3104
2022-09-13 11:47:20; hka-aqm-n109;  24.70;  48.96;   567;   827;   103;    28;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 3105
2022-09-13 12:02:26; hka-aqm-n109;  24.81;  49.34;   571;   822;   168;    46;     1;     0;   -68;   -68;   8.8; drag-lps8-01; 4; 7; 125000; 3106
2022-09-13 12:10:00; hka-aqm-n109;  24.70;  49.79;   569;   821;   276;    73;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 3107
2022-09-13 12:10:19; hka-aqm-n109;  24.73;  49.82;   568;   829;   345;    91;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 3108
2022-09-13 12:10:59; hka-aqm-n109;  24.78;  49.73;   572;   832;   536;   140;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 1; 7; 125000; 3109
2022-09-13 12:11:19; hka-aqm-n109;  24.77;  49.63;   570;   828;   992;   261;     0;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 3110
2022-09-13 12:11:39; hka-aqm-n109;  24.69;  49.54;   569;   828;  1061;   280;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 3111
2022-09-13 12:12:00; hka-aqm-n109;  24.72;  49.50;   568;   830;  1123;   297;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 7; 7; 125000; 3112
2022-09-13 12:12:39; hka-aqm-n109;  24.75;  49.31;   568;   783;   830;   219;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 7; 125000; 3114
2022-09-13 12:12:59; hka-aqm-n109;  24.77;  49.28;   568;   844;   995;   264;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 1; 7; 125000; 3115
2022-09-13 12:13:40; hka-aqm-n109;  24.78;  49.15;   567;   836;   957;   254;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 3116
2022-09-13 12:16:00; hka-aqm-n109;  24.77;  49.18;   566;   832;   849;   227;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 3117
2022-09-13 12:16:20; hka-aqm-n109;  24.74;  49.15;   565;   791;   792;   211;     0;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 3118
2022-09-13 12:21:40; hka-aqm-n109;  24.81;  48.58;   566;   825;   774;   205;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 3119
2022-09-13 12:22:39; hka-aqm-n109;  24.77;  48.39;   569;   823;   900;   238;     0;     0;   -70;   -70;   7.8; drag-lps8-01; 7; 7; 125000; 3120
2022-09-13 12:23:20; hka-aqm-n109;  24.81;  48.39;   566;   825;   983;   260;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 7; 125000; 3121
2022-09-13 12:27:39; hka-aqm-n109;  24.94;  48.16;   562;   844;   970;   257;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 3122
2022-09-13 12:28:59; hka-aqm-n109;  24.94;  48.03;   564;   848;   851;   225;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 4; 7; 125000; 3124
2022-09-13 12:29:39; hka-aqm-n109;  24.96;  47.90;   562;   795;   715;   188;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 3126
2022-09-13 12:30:59; hka-aqm-n109;  24.94;  47.81;   561;   833;   712;   188;     0;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 3128
2022-09-13 12:33:00; hka-aqm-n109;  24.91;  47.74;   561;   838;   627;   166;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 3129
2022-09-13 12:35:20; hka-aqm-n109;  24.93;  47.87;   567;   873;   510;   135;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 3130
2022-09-13 12:50:26; hka-aqm-n109;  24.84;  47.74;   569;   870;   117;    31;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 3131
2022-09-13 13:05:32; hka-aqm-n109;  24.79;  48.87;   567;   847;    90;    24;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 3132
2022-09-13 13:20:40; hka-aqm-n109;  24.74;  49.09;   563;   842;   140;    39;     1;     0;   -68;   -68;   8.8; drag-lps8-01; 6; 7; 125000; 3133
2022-09-13 13:34:38; hka-aqm-n109;  24.80;  49.18;   565;   843;   356;    95;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 3134
2022-09-13 13:34:58; hka-aqm-n109;  24.78;  49.34;   563;   844;   518;   136;     0;     0;   -70;   -70;  10.2; drag-lps8-01; 4; 7; 125000; 3135
2022-09-13 13:35:19; hka-aqm-n109;  24.80;  49.28;   561;   845;   753;   195;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 3136
2022-09-13 13:35:40; hka-aqm-n109;  24.80;  49.38;   561;   843;   873;   225;     0;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 3137
2022-09-13 13:36:59; hka-aqm-n109;  24.79;  49.25;   566;   843;  1023;   262;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 3138
2022-09-13 13:37:40; hka-aqm-n109;  24.80;  49.47;   560;   844;   926;   240;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 7; 125000; 3139
2022-09-13 13:38:39; hka-aqm-n109;  24.80;  49.50;   558;   842;   876;   225;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 7; 7; 125000; 3140
2022-09-13 13:38:59; hka-aqm-n109;  24.77;  49.50;   559;   842;   935;   240;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 6; 7; 125000; 3141
2022-09-13 13:39:39; hka-aqm-n109;  24.79;  49.50;   558;   848;   810;   208;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 3142
2022-09-13 13:40:19; hka-aqm-n109;  24.79;  49.41;   557;   843;   714;   183;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 3143
2022-09-13 13:40:39; hka-aqm-n109;  24.81;  49.34;   556;   844;   606;   156;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 1; 7; 125000; 3144
2022-09-13 13:42:19; hka-aqm-n109;  24.82;  49.22;   562;   842;   305;    79;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 3145
2022-09-13 13:43:19; hka-aqm-n109;  24.76;  49.06;   563;   845;   350;    91;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 4; 7; 125000; 3146
2022-09-13 13:44:40; hka-aqm-n109;  24.82;  48.93;   562;   839;   311;    79;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 7; 7; 125000; 3148
2022-09-13 13:47:59; hka-aqm-n109;  24.76;  49.18;   558;   841;   335;    85;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 3150
2022-09-13 13:52:59; hka-aqm-n109;  24.74;  49.54;   557;   849;   313;    81;     1;     0;   -68;   -68;   7.5; drag-lps8-01; 5; 7; 125000; 3151
2022-09-13 13:54:18; hka-aqm-n109;  24.81;  49.60;   558;   846;   362;    92;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 7; 7; 125000; 3152
2022-09-13 13:54:38; hka-aqm-n109;  24.77;  49.54;   557;   845;   470;   120;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 3153
2022-09-13 13:54:58; hka-aqm-n109;  24.83;  49.60;   557;   846;   543;   138;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 3154
2022-09-13 13:56:00; hka-aqm-n109;  24.85;  49.85;   559;   844;   624;   159;     0;     0;   -68;   -68;   8.2; drag-lps8-01; 6; 7; 125000; 3155
2022-09-13 13:58:00; hka-aqm-n109;  24.81;  49.92;   558;   841;   562;   143;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 3156
2022-09-13 13:58:20; hka-aqm-n109;  24.84;  49.92;   558;   843;   504;   128;     0;     0;   -71;   -71;   6.0; drag-lps8-01; 2; 7; 125000; 3157
2022-09-13 13:58:39; hka-aqm-n109;  24.89;  49.95;   558;   871;   604;   153;     0;     0;   -68;   -68;   7.8; drag-lps8-01; 6; 7; 125000; 3158
2022-09-13 14:00:58; hka-aqm-n109;  24.84;  49.73;   563;   848;   522;   132;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 3159
2022-09-13 14:01:19; hka-aqm-n109;  24.93;  49.73;   561;   847;   589;   149;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 3160
2022-09-13 14:01:59; hka-aqm-n109;  24.92;  49.92;   560;   835;   662;   166;     1;     0;   -72;   -72;  10.0; drag-lps8-01; 3; 7; 125000; 3161
2022-09-13 14:02:39; hka-aqm-n109;  24.91;  49.92;   559;   840;   620;   157;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 3162
2022-09-13 14:03:39; hka-aqm-n109;  24.92;  49.82;   559;   844;   511;   128;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 3163
2022-09-13 14:04:20; hka-aqm-n109;  24.91;  49.89;   558;   842;   774;   194;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 3164
2022-09-13 14:05:18; hka-aqm-n109;  24.95;  49.82;   561;   842;   702;   176;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 3165
2022-09-13 14:05:39; hka-aqm-n109;  25.02;  49.79;   560;   841;   799;   199;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 3166
2022-09-13 14:05:59; hka-aqm-n109;  24.89;  49.85;   558;   841;   562;   143;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 3167
2022-09-13 14:06:58; hka-aqm-n109;  24.95;  49.82;   563;   842;   439;   112;     0;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 3168
2022-09-13 14:07:18; hka-aqm-n109;  25.00;  49.79;   562;   846;   357;    93;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 6; 7; 125000; 3169
2022-09-13 14:07:58; hka-aqm-n109;  24.99;  49.73;   566;   849;   247;    65;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 4; 7; 125000; 3171
2022-09-13 14:11:20; hka-aqm-n109;  25.04;  49.34;   559;   848;   359;   102;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 3173
2022-09-13 14:11:39; hka-aqm-n109;  25.08;  49.28;   559;   848;   429;   122;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 7; 125000; 3174
2022-09-13 14:12:00; hka-aqm-n109;  25.01;  49.15;   560;   846;   841;   230;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 3175
2022-09-13 14:12:38; hka-aqm-n109;  24.97;  49.09;   566;   846;  1968;   509;     1;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 3176
2022-09-13 14:12:58; hka-aqm-n109;  25.01;  49.18;   565;   795;  2995;   755;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 3177
2022-09-13 14:13:18; hka-aqm-n109;  24.98;  49.09;   564;   810;  4058;  1001;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 3178
2022-09-13 14:14:19; hka-aqm-n109;  25.02;  48.77;   564;   826;  1624;   401;     1;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 7; 125000; 3179
2022-09-13 14:14:39; hka-aqm-n109;  25.04;  48.77;   561;   830;   681;   174;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 4; 7; 125000; 3180
2022-09-13 14:15:00; hka-aqm-n109;  25.04;  48.77;   559;   833;   402;   109;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 3181
2022-09-13 14:15:38; hka-aqm-n109;  25.02;  48.83;   561;   833;   312;    85;     0;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 7; 125000; 3182
2022-09-13 14:15:59; hka-aqm-n109;  25.00;  48.96;   559;   837;   240;    65;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 3183
2022-09-13 14:17:59; hka-aqm-n109;  25.02;  49.22;   559;   833;   394;   104;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 4; 7; 125000; 3184
2022-09-13 14:18:20; hka-aqm-n109;  24.99;  49.22;   557;   838;   605;   154;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 3185
2022-09-13 14:18:40; hka-aqm-n109;  25.01;  49.25;   556;   836;   684;   172;     0;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 3186
2022-09-13 14:19:00; hka-aqm-n109;  24.92;  49.28;   555;   836;   866;   218;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 3187
2022-09-13 14:19:38; hka-aqm-n109;  24.99;  49.25;   558;   836;  1105;   274;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 3188
2022-09-13 14:20:39; hka-aqm-n109;  25.04;  48.96;   554;   857;   991;   244;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 3189
2022-09-13 14:21:00; hka-aqm-n109;  25.02;  49.15;   554;   854;   932;   231;     0;     0;   -71;   -71;  10.2; drag-lps8-01; 3; 7; 125000; 3190
2022-09-13 14:21:20; hka-aqm-n109;  25.08;  49.12;   553;   849;  1133;   282;     1;     0;   -68;   -68;   8.2; drag-lps8-01; 4; 7; 125000; 3191
2022-09-13 14:22:18; hka-aqm-n109;  25.06;  48.96;   556;   841;   892;   223;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 3192
2022-09-13 14:22:38; hka-aqm-n109;  25.00;  48.93;   554;   839;   965;   241;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 7; 7; 125000; 3194
2022-09-13 14:23:39; hka-aqm-n109;  25.03;  49.09;   557;   871;   730;   181;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 3196
2022-09-13 14:24:00; hka-aqm-n109;  25.02;  49.06;   555;   860;   825;   204;     0;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 3197
2022-09-13 14:24:38; hka-aqm-n109;  25.07;  49.06;   558;   852;   964;   239;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 3198
2022-09-13 14:24:58; hka-aqm-n109;  25.08;  49.18;   556;   849;   789;   194;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 7; 125000; 3199
2022-09-13 14:25:58; hka-aqm-n109;  25.05;  49.18;   557;   846;   651;   159;     1;     0;   -68;   -68;   7.2; drag-lps8-01; 2; 7; 125000; 3200
2022-09-13 14:26:19; hka-aqm-n109;  25.07;  49.34;   556;   846;   845;   208;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 3201
2022-09-13 14:26:39; hka-aqm-n109;  25.04;  49.34;   555;   845;   776;   191;     0;     0;   -71;   -71;  10.2; drag-lps8-01; 1; 7; 125000; 3202
2022-09-13 14:26:59; hka-aqm-n109;  25.08;  49.38;   555;   842;   897;   220;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 3; 7; 125000; 3203
2022-09-13 14:27:20; hka-aqm-n109;  25.07;  49.38;   555;   842;   815;   202;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 3204
2022-09-13 14:27:39; hka-aqm-n109;  25.00;  49.41;   555;   842;   988;   245;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 3205
2022-09-13 14:27:59; hka-aqm-n109;  25.10;  49.41;   555;   840;   937;   231;     0;     0;   -69;   -69;   6.2; drag-lps8-01; 2; 7; 125000; 3206
2022-09-13 14:29:19; hka-aqm-n109;  25.09;  49.63;   559;   841;   866;   215;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 6; 7; 125000; 3207
2022-09-13 14:29:39; hka-aqm-n109;  25.11;  49.70;   558;   843;   725;   179;     0;     0;   -71;   -71;   7.8; drag-lps8-01; 0; 7; 125000; 3208
2022-09-13 14:29:59; hka-aqm-n109;  25.06;  49.73;   557;   845;   664;   164;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 7; 7; 125000; 3209
2022-09-13 14:30:20; hka-aqm-n109;  25.04;  49.79;   556;   844;   586;   145;     0;     0;   -68;   -68;   7.0; drag-lps8-01; 5; 7; 125000; 3210
2022-09-13 14:32:19; hka-aqm-n109;  25.12;  49.34;   553;   847;   634;   157;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 3211
2022-09-13 14:32:40; hka-aqm-n109;  25.07;  49.28;   553;   845;   721;   179;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 1; 7; 125000; 3212
2022-09-13 14:33:39; hka-aqm-n109;  25.08;  49.34;   556;   839;   650;   160;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 3213
2022-09-13 14:34:40; hka-aqm-n109;  25.07;  49.54;   557;   842;   772;   191;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 3214
2022-09-13 14:35:20; hka-aqm-n109;  25.16;  49.57;   555;   838;   845;   208;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 7; 125000; 3215
2022-09-13 14:37:00; hka-aqm-n109;  25.11;  49.50;   555;   839;   706;   174;     1;     0;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 3217
2022-09-13 14:37:20; hka-aqm-n109;  25.10;  49.54;   556;   841;   806;   197;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 1; 7; 125000; 3218
2022-09-13 14:37:59; hka-aqm-n109;  25.08;  49.57;   555;   841;   553;   134;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 4; 7; 125000; 3219
