# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:08:35; hka-aqm-n204;  22.12;  22.51;   386;   669;     5;     0;     3;     0;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 443
2023-01-21 00:23:44; hka-aqm-n204;  22.11;  22.79;   376;   645;     5;     0;     3;     1;  -101;  -101;   9.5; drag-lps8-01; 7; 8; 125000; 444
2023-01-21 00:38:50; hka-aqm-n204;  22.12;  22.93;   378;   642;     5;     0;     3;     1;  -101;  -101;   9.0; drag-lps8-01; 5; 8; 125000; 445
2023-01-21 00:53:56; hka-aqm-n204;  22.11;  22.99;   378;   630;     5;     0;     0;     0;  -102;  -102;   9.8; drag-lps8-01; 3; 8; 125000; 446
2023-01-21 01:09:03; hka-aqm-n204;  22.11;  23.06;   385;   633;     5;     0;     3;     1;  -103;  -103;  10.5; drag-lps8-01; 1; 8; 125000; 447
2023-01-21 01:24:10; hka-aqm-n204;  22.11;  23.13;   382;   626;     5;     0;     3;     1;  -101;  -101;  10.2; drag-lps8-01; 4; 8; 125000; 448
2023-01-21 01:39:16; hka-aqm-n204;  22.10;  23.27;   378;   634;     8;     3;     3;     0;  -100;  -100;   9.2; drag-lps8-01; 6; 8; 125000; 449
2023-01-21 01:54:23; hka-aqm-n204;  22.08;  23.27;   379;   638;     5;     1;     3;     1;   -98;   -98;   8.0; drag-lps8-01; 5; 8; 125000; 450
2023-01-21 02:09:29; hka-aqm-n204;  22.09;  22.96;   381;   577;     8;     3;     3;     1;  -100;  -100;   9.2; drag-lps8-01; 6; 8; 125000; 451
2023-01-21 02:24:36; hka-aqm-n204;  22.08;  22.51;   375;   602;     5;     1;     2;     0;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 452
2023-01-21 02:39:43; hka-aqm-n204;  22.06;  22.13;   380;   602;     8;     3;     3;     1;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 453
2023-01-21 02:54:49; hka-aqm-n204;  22.04;  21.65;   379;   634;     5;     0;     3;     1;  -102;  -102;   8.8; drag-lps8-01; 0; 8; 125000; 454
2023-01-21 03:09:55; hka-aqm-n204;  22.04;  21.37;   391;   675;     5;     0;     2;     0;  -102;  -102;   9.5; drag-lps8-01; 1; 8; 125000; 455
2023-01-21 03:25:03; hka-aqm-n204;  22.04;  21.13;   386;   636;     5;     0;     3;     1;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 456
2023-01-21 03:40:09; hka-aqm-n204;  22.04;  20.99;   391;   671;     5;     1;     3;     1;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 457
2023-01-21 03:55:15; hka-aqm-n204;  22.02;  20.71;   390;   656;     5;     1;     0;     0;  -100;  -100;   9.8; drag-lps8-01; 6; 8; 125000; 458
2023-01-21 04:10:24; hka-aqm-n204;  22.02;  20.51;   401;   666;     5;     0;     3;     1;  -103;  -103;  11.5; drag-lps8-01; 7; 8; 125000; 459
2023-01-21 04:25:30; hka-aqm-n204;  22.02;  20.23;   390;   677;     5;     1;     0;     0;  -102;  -102;   9.8; drag-lps8-01; 3; 8; 125000; 460
2023-01-21 04:40:37; hka-aqm-n204;  22.01;  19.95;   393;   660;     8;     3;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 4; 8; 125000; 461
