# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-03 06:02:05; hka-aqm-n113;  27.10;  44.16;   465;  9996;     6;     0;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 3; 7; 125000; 74
2022-09-03 06:17:11; hka-aqm-n113;  27.09;  44.46;   456;  9996;     6;     1;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 75
2022-09-03 06:32:17; hka-aqm-n113;  27.05;  44.88;   457;  9996;     6;     0;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 76
2022-09-03 06:47:25; hka-aqm-n113;  27.02;  45.14;   457;  9997;     7;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 77
2022-09-03 07:02:31; hka-aqm-n113;  27.05;  45.04;   464;  9996;     7;     1;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 78
2022-09-03 07:17:37; hka-aqm-n113;  26.98;  45.14;   465;  9996;     8;     1;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 79
2022-09-03 07:32:44; hka-aqm-n113;  26.95;  45.43;   464;  9997;    10;     2;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 80
2022-09-03 07:47:50; hka-aqm-n113;  26.92;  45.68;   452;  9997;    10;     2;     0;     0;   -62;   -62;   8.5; drag-lps8-01; 4; 7; 125000; 81
2022-09-03 08:02:56; hka-aqm-n113;  26.95;  45.91;   450;  9996;    12;     2;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 82
2022-09-03 08:18:03; hka-aqm-n113;  26.94;  46.39;   446;  9997;    16;     4;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 83
2022-09-03 08:33:09; hka-aqm-n113;  26.91;  46.43;   434;  9997;    14;     4;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 84
2022-09-03 08:48:15; hka-aqm-n113;  26.93;  47.36;   441;  9997;    21;     6;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 85
2022-09-03 09:03:22; hka-aqm-n113;  26.99;  48.55;   454;  9996;    18;     5;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 86
2022-09-03 09:18:28; hka-aqm-n113;  27.00;  49.31;   446;  9997;    19;     5;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 87
2022-09-03 09:33:34; hka-aqm-n113;  26.94;  50.11;   439;  9996;    13;     4;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 88
2022-09-03 09:48:41; hka-aqm-n113;  26.90;  50.21;   439;  9996;    16;     4;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 89
2022-09-03 10:03:53; hka-aqm-n113;  26.91;  50.56;   427;  9997;     9;     1;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 6; 7; 125000; 91
2022-09-03 10:19:06; hka-aqm-n113;  26.96;  50.97;   435;  9996;    19;     4;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 93
2022-09-03 10:34:13; hka-aqm-n113;  27.02;  51.35;   423;  9997;    13;     2;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 94
2022-09-03 10:49:19; hka-aqm-n113;  27.03;  51.79;   435;  9996;    48;    11;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 95
2022-09-03 11:04:26; hka-aqm-n113;  27.01;  52.80;   434;  9996;    20;     4;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 96
2022-09-03 11:19:32; hka-aqm-n113;  27.05;  53.03;   431;  9997;    17;     4;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 97
2022-09-03 11:34:38; hka-aqm-n113;  27.00;  53.12;   436;  9997;    32;     7;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 98
2022-09-03 11:49:46; hka-aqm-n113;  27.06;  53.50;   429;  9997;    59;    14;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 99
2022-09-03 12:04:52; hka-aqm-n113;  27.12;  53.09;   420;  9997;   107;    27;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 100
2022-09-03 12:19:59; hka-aqm-n113;  27.07;  53.91;   418;  9997;   107;    26;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 101
2022-09-03 12:35:06; hka-aqm-n113;  27.14;  55.38;   411;  9997;   119;    32;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 102
2022-09-03 12:50:12; hka-aqm-n113;  27.16;  54.51;   419;  9996;    20;     5;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 103
2022-09-03 13:05:19; hka-aqm-n113;  27.11;  54.79;   411;  9997;    28;     7;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 104
2022-09-03 13:20:26; hka-aqm-n113;  27.12;  55.10;   416;  9997;    75;    18;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 105
2022-09-03 13:35:33; hka-aqm-n113;  27.14;  55.35;   419;  9996;    66;    16;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 106
2022-09-03 13:50:39; hka-aqm-n113;  27.14;  55.10;   417;  9997;   138;    36;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 107
2022-09-03 14:05:46; hka-aqm-n113;  27.17;  54.63;   414;  9997;    52;    12;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 108
2022-09-03 14:20:53; hka-aqm-n113;  27.20;  54.72;   415;  9997;    89;    23;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 109
2022-09-03 14:36:06; hka-aqm-n113;  27.32;  54.63;   413;  9997;    87;    23;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 111
2022-09-03 14:51:13; hka-aqm-n113;  27.24;  54.51;   408;  9997;    18;     4;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 7; 125000; 112
2022-09-03 15:06:27; hka-aqm-n113;  27.30;  54.35;   413;  9996;    24;     6;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 114
2022-09-03 15:21:40; hka-aqm-n113;  27.31;  54.35;   413;  9997;    63;    16;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 116
2022-09-03 15:36:47; hka-aqm-n113;  27.19;  53.18;   406;  9996;    53;    15;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 117
2022-09-03 15:51:53; hka-aqm-n113;  27.19;  50.68;   401;  9996;    39;    11;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 118
2022-09-03 16:06:59; hka-aqm-n113;  27.12;  48.77;   399;  9996;    36;    11;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 119
2022-09-03 16:22:06; hka-aqm-n113;  27.06;  48.00;   394;  9997;    25;     7;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 120
2022-09-03 16:37:12; hka-aqm-n113;  27.08;  46.20;   395;  9997;    25;     8;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 121
2022-09-03 16:52:18; hka-aqm-n113;  27.03;  46.39;   394;  9996;    22;     5;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 122
2022-09-03 17:07:27; hka-aqm-n113;  27.11;  46.49;   389;  9997;    19;     5;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 123
2022-09-03 17:22:33; hka-aqm-n113;  27.10;  46.65;   395;  9996;    17;     3;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 124
2022-09-03 17:37:40; hka-aqm-n113;  27.07;  46.85;   397;  9996;    14;     3;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 7; 125000; 125
2022-09-03 17:52:46; hka-aqm-n113;  27.04;  47.20;   390;  9997;    16;     3;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 126
2022-09-03 18:07:52; hka-aqm-n113;  27.01;  47.33;   396;  9996;    16;     3;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 127
2022-09-03 18:22:59; hka-aqm-n113;  27.02;  47.49;   391;  9997;    25;     7;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 128
2022-09-03 18:38:07; hka-aqm-n113;  27.04;  48.19;   391;  9996;    14;     4;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 129
2022-09-03 18:53:14; hka-aqm-n113;  26.99;  48.39;   395;  9996;    10;     1;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 7; 125000; 130
2022-09-03 19:08:20; hka-aqm-n113;  26.99;  48.39;   388;  9997;    11;     3;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 131
2022-09-03 19:23:27; hka-aqm-n113;  26.96;  48.45;   388;  9997;    10;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 132
2022-09-03 19:38:34; hka-aqm-n113;  26.98;  48.32;   397;  9997;     8;     1;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 133
2022-09-03 19:53:40; hka-aqm-n113;  26.96;  48.67;   398;  9997;     7;     1;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 134
2022-09-03 20:08:48; hka-aqm-n113;  26.96;  49.15;   404;  9996;     6;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 135
2022-09-03 20:24:01; hka-aqm-n113;  26.96;  49.25;   397;  9997;     6;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 137
2022-09-03 20:39:08; hka-aqm-n113;  26.93;  49.66;   410;  9996;     6;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 138
2022-09-03 20:54:21; hka-aqm-n113;  26.94;  49.79;   415;  9997;     6;     0;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 140
2022-09-03 21:09:28; hka-aqm-n113;  26.88;  50.14;   434;  9996;     6;     0;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 7; 125000; 141
2022-09-03 21:24:34; hka-aqm-n113;  26.92;  50.05;   433;  9997;     6;     0;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 142
2022-09-03 21:39:40; hka-aqm-n113;  26.88;  50.05;   441;  9996;     6;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 143
2022-09-03 21:54:47; hka-aqm-n113;  26.87;  49.85;   429;  9997;     8;     1;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 144
2022-09-03 22:09:53; hka-aqm-n113;  26.85;  49.85;   428;  9996;     6;     0;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 145
2022-09-03 22:24:59; hka-aqm-n113;  26.89;  49.70;   440;  9997;     6;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 7; 125000; 146
2022-09-03 22:40:08; hka-aqm-n113;  26.88;  49.57;   434;  9996;     6;     0;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 7; 125000; 147
2022-09-03 22:55:14; hka-aqm-n113;  26.87;  49.60;   433;  9996;     8;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 148
2022-09-03 23:10:21; hka-aqm-n113;  26.82;  49.60;   447;  9996;     6;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 149
2022-09-03 23:25:27; hka-aqm-n113;  26.84;  49.34;   446;  9997;     6;     1;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 150
2022-09-03 23:40:33; hka-aqm-n113;  26.90;  49.03;   441;  9997;     6;     0;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 151
2022-09-03 23:55:40; hka-aqm-n113;  26.86;  49.12;   445;  9996;     8;     2;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 152
