# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 11:32:41; hka-aqm-n204;  24.13;  38.90;   413;   734;   417;   114;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 1578
2022-09-28 11:33:41; hka-aqm-n204;  24.10;  38.87;   414;   739;   159;    45;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1579
2022-09-28 11:34:41; hka-aqm-n204;  24.13;  38.90;   410;   721;    31;     7;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1580
2022-09-28 11:37:21; hka-aqm-n204;  24.12;  38.83;   412;   738;   119;    32;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 1581
2022-09-28 11:38:21; hka-aqm-n204;  24.13;  38.83;   417;   731;    51;    15;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1582
2022-09-28 11:43:41; hka-aqm-n204;  24.08;  38.70;   413;   733;   446;   120;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1583
2022-09-28 11:44:42; hka-aqm-n204;  24.13;  38.51;   415;   732;    80;    22;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1585
2022-09-28 11:45:01; hka-aqm-n204;  24.13;  38.57;   413;   735;   331;    86;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1587
2022-09-28 11:45:40; hka-aqm-n204;  24.15;  38.51;   416;   722;   985;   266;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1588
2022-09-28 11:46:01; hka-aqm-n204;  24.20;  38.54;   413;   724;    66;    17;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 1589
2022-09-28 11:47:21; hka-aqm-n204;  24.15;  38.44;   408;   733;   343;    90;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 1590
2022-09-28 11:48:20; hka-aqm-n204;  24.19;  38.44;   412;   728;   812;   219;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 1591
2022-09-28 11:49:01; hka-aqm-n204;  24.22;  38.18;   410;   726;   616;   169;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1592
2022-09-28 11:49:21; hka-aqm-n204;  24.23;  38.18;   410;   723;   451;   127;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1593
2022-09-28 11:49:41; hka-aqm-n204;  24.27;  38.11;   410;   719;   204;    55;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1594
2022-09-28 11:58:01; hka-aqm-n204;  24.38;  37.81;   411;   716;   150;    39;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 1595
2022-09-28 12:00:02; hka-aqm-n204;  24.35;  37.75;   411;   725;   249;    70;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1596
2022-09-28 12:00:21; hka-aqm-n204;  24.35;  37.78;   410;   725;   336;    94;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1597
2022-09-28 12:00:41; hka-aqm-n204;  24.32;  37.78;   409;   723;   609;   169;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 7; 125000; 1598
2022-09-28 12:01:20; hka-aqm-n204;  24.36;  37.71;   413;   725;   939;   259;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1599
2022-09-28 12:01:40; hka-aqm-n204;  24.31;  37.78;   412;   717;   778;   210;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 1600
2022-09-28 12:02:00; hka-aqm-n204;  24.27;  37.78;   411;   718;  1106;   301;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 1601
2022-09-28 12:02:20; hka-aqm-n204;  24.26;  37.81;   411;   718;  1344;   363;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1602
2022-09-28 12:02:41; hka-aqm-n204;  24.30;  37.71;   411;   715;   962;   256;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1603
2022-09-28 12:03:02; hka-aqm-n204;  24.27;  37.71;   411;   714;    54;    14;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 1604
2022-09-28 12:13:02; hka-aqm-n204;  24.22;  37.71;   409;   693;   207;    34;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1605
2022-09-28 12:13:41; hka-aqm-n204;  24.19;  37.75;   412;   698;   465;    78;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 1606
2022-09-28 12:15:22; hka-aqm-n204;  24.21;  37.78;   414;   702;   686;   100;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1608
2022-09-28 12:15:42; hka-aqm-n204;  24.27;  37.78;   412;   698;  1977;   448;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1609
2022-09-28 12:16:01; hka-aqm-n204;  24.32;  37.75;   410;   696;   765;   115;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1611
2022-09-28 12:16:21; hka-aqm-n204;  24.26;  37.71;   409;   698;  2269;   529;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1612
2022-09-28 12:16:41; hka-aqm-n204;  24.26;  37.65;   408;   700;  1893;   426;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 1613
2022-09-28 12:17:01; hka-aqm-n204;  24.31;  37.58;   408;   704;  1640;   357;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1614
2022-09-28 12:17:22; hka-aqm-n204;  24.36;  37.55;   408;   705;  1490;   314;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1615
2022-09-28 12:17:41; hka-aqm-n204;  24.33;  37.55;   409;   704;  1416;   295;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1616
2022-09-28 12:19:00; hka-aqm-n204;  24.32;  37.55;   414;   700;  1549;   331;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1617
2022-09-28 12:19:21; hka-aqm-n204;  24.31;  37.51;   413;   702;   688;    96;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 1618
2022-09-28 12:19:41; hka-aqm-n204;  24.30;  37.55;   412;   700;   832;   132;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1619
2022-09-28 12:20:01; hka-aqm-n204;  24.28;  37.58;   411;   680;   665;    88;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1620
2022-09-28 12:20:41; hka-aqm-n204;  24.24;  37.58;   412;   687;   646;    82;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1621
2022-09-28 12:21:40; hka-aqm-n204;  24.33;  37.58;   420;   687;  1080;   196;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1622
2022-09-28 12:22:00; hka-aqm-n204;  24.30;  37.51;   418;   694;  1350;   273;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1623
2022-09-28 12:22:21; hka-aqm-n204;  24.32;  37.45;   416;   694;  1405;   288;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1624
2022-09-28 12:22:41; hka-aqm-n204;  24.30;  37.45;   415;   694;  1567;   332;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 1625
2022-09-28 12:23:01; hka-aqm-n204;  24.34;  37.35;   414;   695;  1727;   376;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1626
2022-09-28 12:23:22; hka-aqm-n204;  24.38;  37.32;   414;   704;  2625;   625;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 1627
2022-09-28 12:23:41; hka-aqm-n204;  24.39;  37.25;   414;   699;  1658;   357;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 1628
2022-09-28 12:24:21; hka-aqm-n204;  24.43;  37.18;   414;   698;  1447;   294;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1629
2022-09-28 12:24:41; hka-aqm-n204;  24.43;  37.18;   414;   702;  2107;   474;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1630
2022-09-28 12:25:01; hka-aqm-n204;  24.44;  37.05;   414;   700;  2649;   627;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1632
2022-09-28 12:25:21; hka-aqm-n204;  24.44;  37.08;   414;   693;  1572;   329;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1633
2022-09-28 12:25:41; hka-aqm-n204;  24.46;  37.05;   414;   687;  2644;   628;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 3; 7; 125000; 1635
2022-09-28 12:26:01; hka-aqm-n204;  24.49;  36.98;   414;   687;  2780;   666;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 1636
2022-09-28 12:26:21; hka-aqm-n204;  24.50;  36.98;   414;   699;  1390;   277;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1637
2022-09-28 12:26:41; hka-aqm-n204;  24.48;  36.92;   414;   696;  1621;   339;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 1638
2022-09-28 12:27:02; hka-aqm-n204;  24.44;  37.02;   414;   696;  1251;   241;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1639
2022-09-28 12:27:21; hka-aqm-n204;  24.45;  37.05;   414;   692;   893;   143;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1640
2022-09-28 12:27:41; hka-aqm-n204;  24.45;  37.12;   414;   695;   973;   165;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1641
2022-09-28 12:28:01; hka-aqm-n204;  24.44;  37.15;   414;   694;  1104;   199;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1642
2022-09-28 12:28:21; hka-aqm-n204;  24.49;  37.12;   414;   695;  1052;   191;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 1643
2022-09-28 12:28:41; hka-aqm-n204;  24.49;  37.12;   414;   700;  1910;   422;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1644
2022-09-28 12:29:20; hka-aqm-n204;  24.55;  37.12;   418;   699;  1433;   294;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 1645
2022-09-28 12:30:01; hka-aqm-n204;  24.53;  37.18;   415;   701;  1627;   348;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 1646
2022-09-28 12:30:22; hka-aqm-n204;  24.54;  37.12;   414;   702;  1756;   385;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 1647
2022-09-28 12:30:41; hka-aqm-n204;  24.60;  37.12;   414;   705;  1823;   405;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 1648
2022-09-28 12:31:02; hka-aqm-n204;  24.58;  37.12;   414;   712;   994;   174;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1649
2022-09-28 12:31:22; hka-aqm-n204;  24.53;  37.12;   414;   710;  1804;   396;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1650
2022-09-28 12:31:41; hka-aqm-n204;  24.61;  37.12;   415;   714;  1576;   333;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 1651
2022-09-28 12:32:02; hka-aqm-n204;  24.56;  37.18;   415;   712;  1477;   307;     1;     0;   -57;   -57;   6.0; drag-lps8-01; 5; 7; 125000; 1652
2022-09-28 12:32:42; hka-aqm-n204;  24.58;  37.18;   419;   709;  1090;   285;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 1653
2022-09-28 12:33:21; hka-aqm-n204;  24.56;  37.25;   421;   708;  1699;   369;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 1654
2022-09-28 12:35:41; hka-aqm-n204;  24.66;  37.22;   418;   727;  1507;   313;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1656
2022-09-28 12:36:20; hka-aqm-n204;  24.66;  37.18;   420;   719;  1582;   337;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 1657
2022-09-28 12:36:41; hka-aqm-n204;  24.65;  37.25;   419;   713;  1063;   201;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1658
2022-09-28 12:37:02; hka-aqm-n204;  24.66;  37.18;   418;   709;   775;   118;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1659
2022-09-28 12:37:21; hka-aqm-n204;  24.64;  37.22;   417;   710;   648;    84;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1660
2022-09-28 12:45:01; hka-aqm-n204;  24.60;  37.71;   420;   699;    82;    12;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1661
2022-09-28 12:45:42; hka-aqm-n204;  24.58;  37.71;   424;   701;   575;    65;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1662
2022-09-28 13:00:48; hka-aqm-n204;  24.41;  37.51;   419;   631;   600;    73;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 1663
2022-09-28 13:05:41; hka-aqm-n204;  24.47;  37.51;   417;   678;   719;   105;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1664
2022-09-28 13:13:22; hka-aqm-n204;  24.51;  36.89;   424;   656;    88;    15;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1665
2022-09-28 13:14:02; hka-aqm-n204;  24.52;  36.89;   418;   660;    23;     6;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 1666
2022-09-28 13:29:08; hka-aqm-n204;  24.46;  36.59;   408;   647;    18;     6;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1667
2022-09-28 13:44:15; hka-aqm-n204;  24.34;  36.39;   414;   657;    34;    10;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1668
2022-09-28 13:59:22; hka-aqm-n204;  24.27;  36.92;   406;   641;    37;     9;     1;     2;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 1669
2022-09-28 14:14:28; hka-aqm-n204;  24.25;  36.16;   417;   649;   116;    32;     1;     2;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1670
2022-09-28 14:29:34; hka-aqm-n204;  24.30;  35.76;   412;   602;    37;     9;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1671
2022-09-28 14:44:42; hka-aqm-n204;  24.24;  35.36;   418;   647;    17;     4;     1;     2;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1672
2022-09-28 14:51:21; hka-aqm-n204;  24.22;  35.52;   417;   632;   130;    32;     1;     2;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1673
2022-09-28 14:52:20; hka-aqm-n204;  24.22;  35.49;   420;   638;    77;    19;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 1674
2022-09-28 14:52:41; hka-aqm-n204;  24.22;  35.46;   419;   639;   159;    40;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1675
2022-09-28 14:53:01; hka-aqm-n204;  24.22;  35.46;   419;   634;    79;    21;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1677
2022-09-28 15:08:14; hka-aqm-n204;  24.26;  34.76;   413;   602;    32;     8;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 0; 7; 125000; 1679
2022-09-28 15:09:42; hka-aqm-n204;  24.23;  34.72;   412;   590;   479;   118;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1680
2022-09-28 15:10:01; hka-aqm-n204;  24.25;  34.66;   411;   594;   117;    30;     1;     0;   -58;   -58;   6.2; drag-lps8-01; 2; 7; 125000; 1681
2022-09-28 15:11:19; hka-aqm-n204;  24.24;  34.66;   416;   597;   220;    55;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1682
2022-09-28 15:11:40; hka-aqm-n204;  24.25;  34.66;   415;   591;    91;    23;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1684
2022-09-28 15:33:08; hka-aqm-n204;  24.23;  34.39;   415;   579;    85;    26;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1686
2022-09-28 15:48:14; hka-aqm-n204;  24.18;  34.16;   416;   564;    25;     8;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1687
2022-09-28 15:59:21; hka-aqm-n204;  24.16;  34.19;   408;   581;   347;    70;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 1688
2022-09-28 16:00:01; hka-aqm-n204;  24.16;  34.06;   408;   630;    16;     4;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 1689
2022-09-28 16:15:08; hka-aqm-n204;  24.19;  33.05;   406;   560;    23;     6;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1690
2022-09-28 16:30:14; hka-aqm-n204;  24.20;  33.12;   405;   586;    33;     9;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 1691
2022-09-28 16:45:22; hka-aqm-n204;  24.15;  33.35;   401;   607;    13;     3;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 1692
2022-09-28 16:46:20; hka-aqm-n204;  24.15;  33.39;   402;   601;   414;    71;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 1693
2022-09-28 16:59:21; hka-aqm-n204;  24.19;  32.92;   407;   587;    65;     8;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1694
2022-09-28 17:00:21; hka-aqm-n204;  24.21;  32.89;   405;   602;    12;     4;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1695
2022-09-28 17:15:27; hka-aqm-n204;  24.22;  33.12;   409;   659;    10;     3;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1696
2022-09-28 17:22:41; hka-aqm-n204;  24.23;  33.39;   405;   640;   412;    69;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1697
2022-09-28 17:37:47; hka-aqm-n204;  24.37;  34.09;   412;   677;   573;    64;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 1698
2022-09-28 17:46:59; hka-aqm-n204;  24.44;  35.06;   414;   695;    65;     7;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1699
2022-09-28 17:48:01; hka-aqm-n204;  24.43;  35.19;   409;   739;     9;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 1700
2022-09-28 17:50:41; hka-aqm-n204;  24.40;  35.32;   412;   705;   559;    60;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 1701
2022-09-28 17:57:01; hka-aqm-n204;  24.46;  35.99;   412;   789;    66;     8;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1702
2022-09-28 17:58:19; hka-aqm-n204;  24.47;  36.19;   412;   787;    13;     4;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1703
2022-09-28 18:13:25; hka-aqm-n204;  24.46;  35.19;   408;   719;    11;     2;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1704
2022-09-28 18:28:38; hka-aqm-n204;  24.43;  35.19;   407;   703;    10;     3;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 1706
2022-09-28 18:43:51; hka-aqm-n204;  24.34;  35.72;   405;   667;    12;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1708
2022-09-28 18:44:01; hka-aqm-n204;  24.34;  35.72;   406;   673;   368;    74;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 1709
2022-09-28 18:59:07; hka-aqm-n204;  24.44;  35.39;   415;   814;   562;    59;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1710
2022-09-28 19:14:13; hka-aqm-n204;  24.44;  35.66;   418;   834;   559;    61;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 1711
2022-09-28 19:29:22; hka-aqm-n204;  24.58;  36.65;   414;   750;   554;    58;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 7; 125000; 1712
2022-09-28 19:42:20; hka-aqm-n204;  24.60;  37.12;   418;   735;     5;    40;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1713
2022-09-28 19:47:00; hka-aqm-n204;  24.59;  37.22;   417;   703;    57;     6;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 1714
2022-09-28 19:47:41; hka-aqm-n204;  24.57;  37.18;   415;   703;     5;     4;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 1715
2022-09-28 20:02:47; hka-aqm-n204;  24.50;  37.65;   420;   742;     5;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 1716
2022-09-28 20:17:54; hka-aqm-n204;  24.44;  37.71;   418;   760;     5;     0;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1717
2022-09-28 20:33:01; hka-aqm-n204;  24.38;  37.48;   418;   774;     5;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1718
2022-09-28 20:48:07; hka-aqm-n204;  24.36;  37.32;   417;   760;     5;     0;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 7; 125000; 1719
2022-09-28 21:03:13; hka-aqm-n204;  24.27;  37.51;   421;   807;     5;     0;     0;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 1720
2022-09-28 21:18:22; hka-aqm-n204;  24.28;  37.75;   419;   765;     7;     2;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 1721
2022-09-28 21:33:28; hka-aqm-n204;  24.25;  38.11;   421;   817;     5;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1722
2022-09-28 21:48:34; hka-aqm-n204;  24.24;  38.47;   423;   724;     7;     2;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1723
2022-09-28 22:03:40; hka-aqm-n204;  24.20;  38.83;   417;   778;     7;     2;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1724
2022-09-28 22:18:47; hka-aqm-n204;  24.13;  38.97;   417;   767;     5;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 1725
2022-09-28 22:33:53; hka-aqm-n204;  24.13;  38.70;   418;   744;     5;     0;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 1; 7; 125000; 1726
2022-09-28 22:49:02; hka-aqm-n204;  24.13;  38.37;   418;   749;     5;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1727
2022-09-28 23:04:14; hka-aqm-n204;  24.13;  37.81;   421;   743;     5;     0;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1729
2022-09-28 23:19:22; hka-aqm-n204;  24.14;  37.45;   423;   738;     6;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1730
2022-09-28 23:34:34; hka-aqm-n204;  24.11;  37.12;   426;   719;     5;     0;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 1732
