# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:09:12; hka-aqm-n012;  19.89;  26.01;   431;  1085;    10;     3;     0;     0;  -136;  -136; -19.5; drag-lps8-08; 5; 12; 125000; 2403
2023-03-06 00:20:11; hka-aqm-n012;  19.87;  26.01;   438;   947;     8;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 4; 12; 125000; 2404
2023-03-06 00:37:56; hka-aqm-n012;  19.88;  26.01;   430;   918;     8;     1;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 5; 12; 125000; 2405
2023-03-06 01:37:24; hka-aqm-n012;  19.88;  26.05;   426;  1049;     8;     1;     0;     0;  -137;  -137; -19.2; drag-lps8-08; 5; 12; 125000; 2409
2023-03-06 02:06:43; hka-aqm-n012;  19.86;  26.08;   431;  1127;     7;     1;     0;     0;  -138;  -138; -20.8; drag-lps8-08; 6; 12; 125000; 2411
2023-03-06 02:41:21; hka-aqm-n012;  19.85;  26.15;   433;   957;     8;     1;     0;     0;  -140;  -140; -20.8; drag-lps8-08; 7; 12; 125000; 2414
2023-03-06 03:23:35; hka-aqm-n012;  19.85;  26.32;   427;   901;     8;     1;     0;     0;  -140;  -140; -19.5; drag-lps8-08; 0; 12; 125000; 2416
2023-03-06 04:20:00; hka-aqm-n012;  19.86;  26.63;   429;  1092;     8;     1;     1;     0;  -138;  -138; -18.8; drag-lps8-08; 0; 12; 125000; 2419
2023-03-06 04:44:37; hka-aqm-n012;  19.86;  26.76;   433;   965;     9;     2;     0;     0;  -140;  -140; -19.5; drag-lps8-08; 0; 12; 125000; 2421
2023-03-06 05:17:55; hka-aqm-n012;  19.85;  26.87;   433;  1007;    10;     3;     0;     0;  -140;  -140; -20.0; drag-lps8-08; 7; 12; 125000; 2423
2023-03-06 05:24:31; hka-aqm-n012;  19.86;  26.87;   436;   968;     8;     1;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 4; 12; 125000; 2424
2023-03-06 05:53:02; hka-aqm-n012;  19.94;  26.70;   436;  1085;     8;     1;     0;     0;  -137;  -137; -18.8; drag-lps8-08; 5; 12; 125000; 2426
2023-03-06 06:16:24; hka-aqm-n012;  19.96;  26.73;   444;  1066;     8;     1;     1;     0;  -138;  -138; -20.8; drag-lps8-08; 2; 12; 125000; 2427
2023-03-06 06:27:23; hka-aqm-n012;  19.97;  26.76;   439;   964;    10;     3;     1;     0;  -138;  -138; -19.2; drag-lps8-08; 4; 12; 125000; 2428
2023-03-06 06:36:11; hka-aqm-n012;  19.96;  26.80;   442;  1035;     8;     1;     0;     0;  -137;  -137; -18.8; drag-lps8-08; 0; 12; 125000; 2429
2023-03-06 06:56:48; hka-aqm-n012;  19.96;  26.83;   447;  1188;     8;     1;     0;     0;  -138;  -138; -18.2; drag-lps8-08; 5; 12; 125000; 2430
2023-03-06 07:14:41; hka-aqm-n012;  19.97;  26.83;   443;  1267;     8;     1;     1;     0;  -138;  -138; -18.8; drag-lps8-08; 7; 12; 125000; 2431
2023-03-06 07:24:27; hka-aqm-n012;  19.98;  26.90;   444;  1130;     8;     1;     1;     0;  -138;  -138; -18.8; drag-lps8-08; 5; 12; 125000; 2432
2023-03-06 07:43:46; hka-aqm-n012;  19.97;  27.04;   454;  1215;     8;     1;     0;     0;  -136;  -136; -19.5; drag-lps8-08; 6; 12; 125000; 2433
2023-03-06 08:04:23; hka-aqm-n012;  19.99;  27.17;   455;  1368;     9;     2;     0;     0;  -138;  -138; -18.8; drag-lps8-08; 4; 12; 125000; 2434
2023-03-06 08:27:45; hka-aqm-n012;  19.98;  27.31;   447;  1294;     8;     1;     0;     0;  -136;  -136; -19.5; drag-lps8-08; 1; 12; 125000; 2435
