# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 00:00:28; hka-aqm-n311;  24.39;  47.74;   477;   887;     9;     1;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 4; 7; 125000; 2370
2022-09-13 00:15:35; hka-aqm-n311;  24.43;  47.78;   487;   939;     9;     1;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 3; 7; 125000; 2371
2022-09-13 00:30:42; hka-aqm-n311;  24.38;  48.03;   495;   927;     9;     1;     2;     0;   -79;   -79;   7.5; drag-lps8-01; 1; 7; 125000; 2372
2022-09-13 00:45:48; hka-aqm-n311;  24.41;  48.07;   495;   921;     9;     1;     2;     0;   -78;   -78;   6.5; drag-lps8-01; 5; 7; 125000; 2373
2022-09-13 01:00:55; hka-aqm-n311;  24.41;  48.13;   507;   942;     9;     1;     2;     0;   -81;   -81;   8.5; drag-lps8-01; 0; 7; 125000; 2374
2022-09-13 01:16:02; hka-aqm-n311;  24.39;  48.07;   504;   885;    12;     3;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 2375
2022-09-13 01:31:08; hka-aqm-n311;  24.38;  48.00;   508;   906;    12;     3;     2;     0;   -81;   -81;   7.0; drag-lps8-01; 2; 7; 125000; 2376
2022-09-13 01:46:15; hka-aqm-n311;  24.37;  47.94;   522;   864;     9;     1;     2;     0;   -81;   -81;   8.2; drag-lps8-01; 7; 7; 125000; 2377
2022-09-13 02:01:21; hka-aqm-n311;  24.36;  48.07;   517;   873;     9;     1;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 6; 7; 125000; 2378
2022-09-13 02:16:27; hka-aqm-n311;  24.35;  47.84;   515;   867;     9;     1;     2;     0;   -78;   -78;   7.5; drag-lps8-01; 5; 7; 125000; 2379
2022-09-13 02:31:34; hka-aqm-n311;  24.34;  47.65;   519;   843;    11;     3;     2;     0;   -81;   -81;   8.2; drag-lps8-01; 0; 7; 125000; 2380
2022-09-13 02:46:42; hka-aqm-n311;  24.35;  47.39;   525;   796;     9;     1;     2;     0;   -78;   -78;  10.0; drag-lps8-01; 3; 7; 125000; 2381
2022-09-13 03:01:48; hka-aqm-n311;  24.35;  47.07;   522;   797;    12;     3;     2;     0;   -81;   -81;   9.5; drag-lps8-01; 1; 7; 125000; 2382
2022-09-13 03:17:02; hka-aqm-n311;  24.34;  46.81;   524;   776;     9;     1;     2;     0;   -79;   -79;   9.0; drag-lps8-01; 4; 7; 125000; 2384
2022-09-13 03:32:15; hka-aqm-n311;  24.32;  46.78;   534;   707;     9;     1;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 2386
2022-09-13 03:47:21; hka-aqm-n311;  24.32;  46.91;   527;   763;     9;     1;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 6; 7; 125000; 2387
2022-09-13 04:02:27; hka-aqm-n311;  24.31;  46.78;   532;   776;     9;     1;     2;     0;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 2388
2022-09-13 04:17:33; hka-aqm-n311;  24.29;  46.56;   528;   727;     9;     1;     2;     0;   -78;   -78;   7.0; drag-lps8-01; 5; 7; 125000; 2389
2022-09-13 04:32:41; hka-aqm-n311;  24.28;  46.39;   532;   727;     9;     1;     2;     0;   -79;   -79;   8.5; drag-lps8-01; 1; 7; 125000; 2390
2022-09-13 04:47:48; hka-aqm-n311;  24.25;  46.33;   534;   679;     9;     1;     2;     0;   -81;   -81;   8.8; drag-lps8-01; 7; 7; 125000; 2391
2022-09-13 05:02:54; hka-aqm-n311;  24.20;  46.49;   538;   747;    12;     3;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 3; 7; 125000; 2392
