# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:10:30; hka-aqm-n002;  22.92;  53.15;   450;  1057;     7;     1;     2;     1;  -126;  -126;  -5.0; drag-lps8-01; 3; 12; 125000; 26415
2023-09-05 00:25:38; hka-aqm-n002;  22.90;  53.31;   452;  1181;     7;     1;     2;     1;  -123;  -123;  -5.2; drag-lps8-01; 5; 12; 125000; 26416
2023-09-05 00:40:45; hka-aqm-n002;  22.92;  53.47;   447;  1181;     7;     1;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 4; 12; 125000; 26417
2023-09-05 00:55:55; hka-aqm-n002;  22.90;  53.66;   461;  1182;     7;     1;     2;     1;  -125;  -125;  -6.0; drag-lps8-01; 1; 12; 125000; 26418
2023-09-05 01:11:02; hka-aqm-n002;  22.90;  53.78;   451;  1129;     7;     1;     2;     1;  -127;  -127;  -6.0; drag-lps8-01; 2; 12; 125000; 26419
2023-09-05 01:26:10; hka-aqm-n002;  22.90;  53.91;   456;  1201;     9;     3;     2;     1;  -124;  -124;  -5.2; drag-lps8-01; 6; 12; 125000; 26420
2023-09-05 01:41:18; hka-aqm-n002;  22.90;  54.03;   444;  1202;     7;     1;     2;     1;  -124;  -124;  -4.8; drag-lps8-01; 5; 12; 125000; 26421
2023-09-05 01:56:26; hka-aqm-n002;  22.89;  54.16;   446;  1201;     7;     1;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 1; 12; 125000; 26422
2023-09-05 02:11:36; hka-aqm-n002;  22.90;  54.29;   446;  1278;     9;     3;     2;     1;  -126;  -126;  -5.0; drag-lps8-01; 4; 12; 125000; 26423
2023-09-05 02:26:44; hka-aqm-n002;  22.90;  54.35;   448;  1203;     9;     3;     2;     1;  -126;  -126;  -4.5; drag-lps8-01; 0; 12; 125000; 26424
2023-09-05 02:41:51; hka-aqm-n002;  22.90;  54.51;   449;  1206;     7;     1;     2;     1;  -125;  -125;  -5.0; drag-lps8-01; 3; 12; 125000; 26425
2023-09-05 02:56:59; hka-aqm-n002;  22.90;  54.60;   440;  1204;     7;     1;     2;     1;  -125;  -125;  -4.8; drag-lps8-01; 7; 12; 125000; 26426
2023-09-05 03:27:18; hka-aqm-n002;  22.89;  54.79;   441;  1227;     9;     3;     2;     1;  -124;  -124;  -5.5; drag-lps8-01; 6; 12; 125000; 26428
2023-09-05 03:42:26; hka-aqm-n002;  22.90;  54.85;   443;  1199;     7;     1;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 0; 12; 125000; 26429
2023-09-05 03:57:36; hka-aqm-n002;  22.90;  54.94;   444;  1193;     7;     1;     2;     1;  -124;  -124;  -5.5; drag-lps8-01; 1; 12; 125000; 26430
2023-09-05 04:12:44; hka-aqm-n002;  22.92;  55.01;   439;  1204;     7;     1;     2;     1;  -124;  -124;  -4.8; drag-lps8-01; 4; 12; 125000; 26431
2023-09-05 04:27:52; hka-aqm-n002;  22.89;  55.07;   438;  1191;     9;     3;     2;     1;  -126;  -126;  -5.0; drag-lps8-01; 5; 12; 125000; 26432
2023-09-05 04:43:00; hka-aqm-n002;  22.88;  55.13;   442;  1195;     7;     1;     2;     1;  -126;  -126;  -5.5; drag-lps8-01; 3; 12; 125000; 26433
2023-09-05 04:58:09; hka-aqm-n002;  22.91;  55.16;   439;  1185;     9;     3;     2;     1;  -126;  -126;  -5.5; drag-lps8-01; 2; 12; 125000; 26434
2023-09-05 05:13:17; hka-aqm-n002;  22.88;  55.23;   437;  1193;     7;     1;     2;     1;  -126;  -126;  -5.0; drag-lps8-01; 7; 12; 125000; 26435
