# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 00:07:47; hka-aqm-n214;  24.50;  46.78;   407;  1203;     6;     0;     1;     0;  -104;  -104;   8.5; drag-lps8-01; 6; 8; 125000; 18608
2023-06-26 00:22:55; hka-aqm-n214;  24.51;  47.13;   411;  1102;     6;     0;     1;     0;  -106;  -106;   8.5; drag-lps8-01; 0; 8; 125000; 18609
2023-06-26 00:38:01; hka-aqm-n214;  24.51;  47.42;   414;  1200;     6;     1;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 5; 8; 125000; 18610
2023-06-26 00:53:08; hka-aqm-n214;  24.49;  47.62;   407;  1194;     6;     0;     1;     0;  -105;  -105;   9.8; drag-lps8-01; 1; 8; 125000; 18611
2023-06-26 01:08:15; hka-aqm-n214;  24.49;  47.97;   422;  1159;     6;     0;     1;     0;  -104;  -104;   8.8; drag-lps8-01; 4; 8; 125000; 18612
2023-06-26 01:23:21; hka-aqm-n214;  24.48;  48.19;   422;  1179;     6;     1;     1;     0;  -107;  -107;   9.5; drag-lps8-01; 3; 8; 125000; 18613
2023-06-26 01:38:28; hka-aqm-n214;  24.47;  48.35;   407;  1186;     6;     0;     1;     0;  -107;  -107;   9.2; drag-lps8-01; 0; 8; 125000; 18614
2023-06-26 01:53:35; hka-aqm-n214;  24.44;  48.55;   410;  1173;     6;     0;     1;     0;  -103;  -103;   7.2; drag-lps8-01; 2; 8; 125000; 18615
2023-06-26 02:08:41; hka-aqm-n214;  24.43;  48.74;   408;  1170;     6;     0;     1;     0;  -103;  -103;   8.8; drag-lps8-01; 6; 8; 125000; 18616
2023-06-26 02:23:48; hka-aqm-n214;  24.43;  48.87;   405;  1044;     8;     3;     1;     0;  -107;  -107;   9.5; drag-lps8-01; 7; 8; 125000; 18617
2023-06-26 02:38:54; hka-aqm-n214;  24.42;  48.96;   408;  1056;     6;     1;     1;     0;  -106;  -106;   9.5; drag-lps8-01; 4; 8; 125000; 18618
2023-06-26 02:54:01; hka-aqm-n214;  24.42;  49.09;   417;  1132;     6;     0;     1;     0;  -105;  -105;   9.5; drag-lps8-01; 1; 8; 125000; 18619
2023-06-26 03:09:07; hka-aqm-n214;  24.42;  49.18;   420;  1118;     6;     0;     1;     0;  -104;  -104;   8.5; drag-lps8-01; 6; 8; 125000; 18620
2023-06-26 03:24:14; hka-aqm-n214;  24.40;  49.28;   409;  1163;     6;     0;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 0; 8; 125000; 18621
2023-06-26 03:39:21; hka-aqm-n214;  24.39;  49.41;   413;  1059;     6;     0;     1;     0;  -105;  -105;   8.2; drag-lps8-01; 7; 8; 125000; 18622
2023-06-26 03:54:27; hka-aqm-n214;  24.39;  49.50;   408;  1087;     6;     0;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 2; 8; 125000; 18623
2023-06-26 04:09:35; hka-aqm-n214;  24.38;  49.54;   416;  1074;     8;     2;     1;     0;  -107;  -107;   8.8; drag-lps8-01; 3; 8; 125000; 18624
2023-06-26 04:24:41; hka-aqm-n214;  24.37;  49.57;   410;  1032;     6;     0;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 5; 8; 125000; 18625
2023-06-26 04:39:47; hka-aqm-n214;  24.38;  49.57;   411;  1028;     8;     3;     1;     0;  -106;  -106;   7.8; drag-lps8-01; 2; 8; 125000; 18626
2023-06-26 04:54:55; hka-aqm-n214;  24.36;  49.44;   412;  1018;     7;     2;     1;     0;  -105;  -105;   9.2; drag-lps8-01; 1; 8; 125000; 18627
2023-06-26 05:10:01; hka-aqm-n214;  24.36;  49.34;   410;  1040;     9;     3;     1;     0;  -107;  -107;  10.0; drag-lps8-01; 7; 8; 125000; 18628
2023-06-26 05:25:07; hka-aqm-n214;  24.36;  49.28;   419;  1027;     8;     1;     1;     0;  -104;  -104;   9.2; drag-lps8-01; 6; 8; 125000; 18629
2023-06-26 05:40:15; hka-aqm-n214;  24.35;  49.18;   418;   990;    10;     2;     1;     0;  -107;  -107;   9.0; drag-lps8-01; 3; 8; 125000; 18630
2023-06-26 05:55:21; hka-aqm-n214;  24.33;  49.09;   408;   997;    13;     3;     1;     0;  -106;  -106;   9.5; drag-lps8-01; 4; 8; 125000; 18631
2023-06-26 06:10:27; hka-aqm-n214;  24.32;  49.06;   412;   936;    20;     7;     1;     0;  -104;  -104;   9.0; drag-lps8-01; 0; 8; 125000; 18632
2023-06-26 06:25:35; hka-aqm-n214;  24.33;  49.06;   410;   990;    26;     9;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 5; 8; 125000; 18633
2023-06-26 06:40:41; hka-aqm-n214;  24.33;  49.09;   408;   985;    28;     8;     1;     0;  -107;  -107;   8.5; drag-lps8-01; 3; 8; 125000; 18634
2023-06-26 06:55:47; hka-aqm-n214;  24.25;  49.15;   413;  1028;    37;    12;     1;     0;  -106;  -106;   9.8; drag-lps8-01; 1; 8; 125000; 18635
2023-06-26 07:10:54; hka-aqm-n214;  24.21;  49.47;   413;   938;    48;    18;     1;     0;  -104;  -104;   7.8; drag-lps8-01; 2; 8; 125000; 18636
2023-06-26 07:26:00; hka-aqm-n214;  24.24;  49.63;   411;   987;    50;    19;     1;     0;  -104;  -104;   8.5; drag-lps8-01; 4; 8; 125000; 18637
2023-06-26 07:41:07; hka-aqm-n214;  24.28;  49.82;   410;  1017;    47;    17;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 5; 8; 125000; 18638
2023-06-26 07:56:14; hka-aqm-n214;  24.32;  50.14;   418;  1017;    58;    22;     1;     0;  -106;  -106;   9.8; drag-lps8-01; 0; 8; 125000; 18639
2023-06-26 08:11:21; hka-aqm-n214;  24.26;  50.62;   408;   966;    64;    25;     1;     0;  -104;  -104;  10.2; drag-lps8-01; 7; 8; 125000; 18640
2023-06-26 08:26:27; hka-aqm-n214;  24.25;  50.94;   411;   866;    70;    29;     1;     0;  -103;  -103;   9.2; drag-lps8-01; 6; 8; 125000; 18641
2023-06-26 08:41:34; hka-aqm-n214;  24.26;  51.22;   415;   897;    76;    31;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 18642
2023-06-26 08:56:41; hka-aqm-n214;  24.22;  51.32;   412;   793;    78;    33;     1;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 18643
2023-06-26 09:11:47; hka-aqm-n214;  24.21;  51.41;   420;   729;    82;    35;     1;     0;  -107;  -107;   9.8; drag-lps8-01; 3; 8; 125000; 18644
2023-06-26 09:26:53; hka-aqm-n214;  24.34;  51.10;   408;   825;   130;    42;     1;     4;  -104;  -104;   8.8; drag-lps8-01; 1; 8; 125000; 18645
2023-06-26 09:42:00; hka-aqm-n214;  24.58;  50.81;   408;   874;   128;    43;     2;     8;  -106;  -106;   9.2; drag-lps8-01; 6; 8; 125000; 18646
2023-06-26 09:49:13; hka-aqm-n214;  24.81;  52.20;   408;   978;   343;   143;     2;    14;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 18647
2023-06-26 09:57:54; hka-aqm-n214;  25.16;  52.58;   415;  1295;   278;   115;     2;    21;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 18648
2023-06-26 09:58:13; hka-aqm-n214;  25.14;  52.77;   412;  1292;   379;   155;     1;    18;  -105;  -105;  10.2; drag-lps8-01; 0; 8; 125000; 18649
