# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:12:04; hka-aqm-n013;  22.72;  55.91;   401;  1049;     4;     0;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 454
2023-07-04 00:27:10; hka-aqm-n013;  22.70;  55.82;   399;  1093;     4;     0;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 1; 7; 125000; 455
2023-07-04 00:42:18; hka-aqm-n013;  22.71;  55.73;   398;  1078;     4;     0;     1;     2;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 456
2023-07-04 01:12:30; hka-aqm-n013;  22.66;  55.98;   411;  1096;     4;     0;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 458
2023-07-04 01:27:38; hka-aqm-n013;  22.64;  56.26;   408;  1105;     4;     0;     1;     2;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 459
2023-07-04 01:42:44; hka-aqm-n013;  22.60;  56.54;   409;  1171;     4;     0;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 460
2023-07-04 01:57:58; hka-aqm-n013;  22.58;  56.91;   403;  1139;     5;     1;     1;     2;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 462
2023-07-04 02:13:04; hka-aqm-n013;  22.60;  57.22;   413;  1126;     5;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 463
2023-07-04 02:28:17; hka-aqm-n013;  22.57;  57.63;   402;  1160;     4;     0;     1;     2;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 465
2023-07-04 02:43:23; hka-aqm-n013;  22.55;  57.91;   409;  1156;     4;     0;     0;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 466
2023-07-04 02:58:29; hka-aqm-n013;  22.54;  58.03;   409;  1177;     5;     1;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 467
2023-07-04 03:13:38; hka-aqm-n013;  22.50;  58.34;   411;  1149;     4;     0;     1;     2;   -54;   -54;  10.2; drag-lps8-01; 0; 7; 125000; 468
2023-07-04 03:28:44; hka-aqm-n013;  22.50;  58.71;   410;  1179;     4;     0;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 469
2023-07-04 03:43:50; hka-aqm-n013;  22.49;  59.02;   409;  1197;     4;     0;     0;     0;   -50;   -50;   7.0; drag-lps8-01; 2; 7; 125000; 470
2023-07-04 03:58:58; hka-aqm-n013;  22.47;  59.30;   404;  1151;     4;     0;     1;     2;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 471
2023-07-04 04:14:04; hka-aqm-n013;  22.46;  59.67;   403;  1161;     4;     0;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 472
2023-07-04 04:29:10; hka-aqm-n013;  22.46;  60.01;   404;  1163;     4;     0;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 473
2023-07-04 04:44:16; hka-aqm-n013;  22.46;  60.23;   405;  1162;     4;     0;     1;     2;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 474
2023-07-04 04:59:22; hka-aqm-n013;  22.44;  60.35;   410;  1179;     4;     0;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 475
2023-07-04 05:14:29; hka-aqm-n013;  22.42;  60.60;   411;  1188;     4;     0;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 476
2023-07-04 05:29:35; hka-aqm-n013;  22.42;  60.94;   408;  1224;     5;     1;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 0; 7; 125000; 477
2023-07-04 05:44:41; hka-aqm-n013;  22.38;  61.15;   405;  1240;     5;     1;     0;     0;   -48;   -48;   8.2; drag-lps8-01; 1; 7; 125000; 478
2023-07-04 05:59:47; hka-aqm-n013;  22.35;  61.24;   412;  1239;     6;     2;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 479
2023-07-04 06:14:53; hka-aqm-n013;  22.37;  61.27;   414;  1234;     6;     2;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 480
2023-07-04 06:29:59; hka-aqm-n013;  22.34;  61.43;   413;  1271;     6;     1;     1;     2;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 481
2023-07-04 06:45:05; hka-aqm-n013;  22.34;  61.55;   409;  1192;     6;     1;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 482
2023-07-04 07:00:11; hka-aqm-n013;  22.31;  61.92;   409;  1269;     8;     2;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 483
2023-07-04 07:15:18; hka-aqm-n013;  22.30;  62.44;   422;  1287;     8;     2;     1;     2;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 484
2023-07-04 07:30:30; hka-aqm-n013;  22.29;  62.71;   411;  1268;    10;     3;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 486
2023-07-04 07:45:38; hka-aqm-n013;  22.31;  61.98;   408;  1233;    12;     4;     1;     2;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 487
2023-07-04 08:00:50; hka-aqm-n013;  22.33;  60.44;   403;  1176;    13;     5;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 489
2023-07-04 08:15:58; hka-aqm-n013;  22.34;  58.87;   407;  1134;    15;     6;     1;     2;   -52;   -52;   9.2; drag-lps8-01; 7; 7; 125000; 490
2023-07-04 08:31:04; hka-aqm-n013;  22.38;  57.07;   404;  1039;    17;     7;     0;     0;   -51;   -51;   6.0; drag-lps8-01; 2; 7; 125000; 491
2023-07-04 08:46:10; hka-aqm-n013;  22.40;  55.29;   399;  1044;    10;     3;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 492
2023-07-04 09:01:17; hka-aqm-n013;  22.44;  54.10;   393;   965;    14;     5;     1;     2;   -52;   -52;   9.0; drag-lps8-01; 7; 7; 125000; 493
2023-07-04 09:16:23; hka-aqm-n013;  22.49;  54.13;   393;   878;    19;     7;     1;     0;   -51;   -51;  10.2; drag-lps8-01; 6; 7; 125000; 494
2023-07-04 09:31:29; hka-aqm-n013;  22.48;  53.59;   390;   938;    23;     9;     0;     0;   -52;   -52;   7.8; drag-lps8-01; 3; 7; 125000; 495
2023-07-04 09:46:36; hka-aqm-n013;  22.54;  52.68;   388;   908;    18;     6;     1;     2;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 496
2023-07-04 10:01:42; hka-aqm-n013;  22.59;  51.76;   387;   931;    18;     6;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 497
2023-07-04 10:16:48; hka-aqm-n013;  22.64;  50.56;   389;   791;    20;     7;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 498
2023-07-04 10:31:54; hka-aqm-n013;  22.63;  49.85;   385;   736;    23;     8;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 2; 7; 125000; 499
2023-07-04 10:47:00; hka-aqm-n013;  22.65;  49.22;   389;   714;    19;     6;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 500
2023-07-04 11:02:06; hka-aqm-n013;  22.69;  48.35;   386;   686;    23;     8;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 501
2023-07-04 11:17:12; hka-aqm-n013;  22.74;  48.29;   420;   656;    22;     8;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 502
2023-07-04 11:32:18; hka-aqm-n013;  22.76;  48.71;   411;   653;    27;     9;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 503
2023-07-04 11:47:24; hka-aqm-n013;  22.76;  46.88;   413;   532;    29;     9;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 504
2023-07-04 12:02:30; hka-aqm-n013;  22.78;  46.56;   406;   611;    33;    11;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 505
2023-07-04 12:17:37; hka-aqm-n013;  22.79;  43.68;   408;   484;    34;    12;     2;     4;   -48;   -48;  10.8; drag-lps8-01; 4; 7; 125000; 506
2023-07-04 12:32:43; hka-aqm-n013;  22.78;  42.05;   406;   523;    30;     9;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 507
2023-07-04 12:47:49; hka-aqm-n013;  22.81;  42.47;   409;   548;    35;    12;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 508
2023-07-04 13:03:03; hka-aqm-n013;  22.84;  42.51;   409;   605;    30;     9;     0;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 510
2023-07-04 13:18:09; hka-aqm-n013;  22.94;  42.96;   409;   592;    68;    21;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 511
2023-07-04 13:33:17; hka-aqm-n013;  22.96;  43.61;   412;   613;    17;     5;     2;     4;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 512
2023-07-04 13:48:23; hka-aqm-n013;  22.98;  42.67;   406;   633;    43;    15;     0;     0;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 513
2023-07-04 14:03:29; hka-aqm-n013;  23.02;  43.55;   411;   630;    38;    14;     1;     0;   -48;   -48;   7.8; drag-lps8-01; 6; 7; 125000; 514
2023-07-04 14:18:37; hka-aqm-n013;  23.04;  42.51;   405;   591;    23;     7;     2;     4;   -52;   -52;   9.8; drag-lps8-01; 1; 7; 125000; 515
2023-07-04 14:33:43; hka-aqm-n013;  23.08;  43.25;   405;   650;    24;     7;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 516
2023-07-04 14:48:49; hka-aqm-n013;  23.10;  43.09;   405;   605;    32;    11;     0;     0;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 517
2023-07-04 15:03:56; hka-aqm-n013;  23.13;  42.80;   405;   613;    22;     7;     2;     4;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 518
2023-07-04 15:19:02; hka-aqm-n013;  23.11;  43.03;   411;   628;    23;     8;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 519
2023-07-04 15:34:08; hka-aqm-n013;  23.10;  43.16;   407;   607;    25;     8;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 520
2023-07-04 15:49:16; hka-aqm-n013;  23.11;  43.22;   406;   597;    19;     6;     2;     4;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 521
2023-07-04 16:04:22; hka-aqm-n013;  23.12;  44.42;   414;   622;    21;     7;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 522
2023-07-04 16:19:28; hka-aqm-n013;  23.12;  43.90;   411;   512;    20;     7;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 523
2023-07-04 16:34:34; hka-aqm-n013;  23.13;  43.87;   405;   553;    21;     7;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 524
2023-07-04 16:49:40; hka-aqm-n013;  23.13;  43.84;   411;   543;    18;     6;     2;     4;   -53;   -53;   7.8; drag-lps8-01; 5; 7; 125000; 525
2023-07-04 17:04:46; hka-aqm-n013;  23.11;  43.94;   409;   667;    22;     8;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 526
2023-07-04 17:19:52; hka-aqm-n013;  23.12;  44.39;   405;   624;    17;     6;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 527
2023-07-04 17:34:58; hka-aqm-n013;  23.15;  44.65;   410;   662;    17;     6;     0;     0;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 528
