# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 00:09:05; hka-aqm-n011;  23.00;  54.88;   378;   891;     6;     0;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 55
2022-09-16 00:24:11; hka-aqm-n011;  23.00;  55.10;   378;   907;     6;     0;     2;     1;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 56
2022-09-16 00:39:17; hka-aqm-n011;  22.97;  55.23;   381;   890;     8;     2;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 57
2022-09-16 00:54:23; hka-aqm-n011;  22.95;  55.13;   375;   878;     6;     0;     0;     0;   -62;   -62;   8.2; drag-lps8-01; 7; 7; 125000; 58
2022-09-16 01:09:32; hka-aqm-n011;  22.97;  55.20;   379;   878;     8;     2;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 59
2022-09-16 01:24:38; hka-aqm-n011;  22.94;  55.29;   378;   879;     6;     0;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 60
2022-09-16 01:39:44; hka-aqm-n011;  22.96;  55.48;   376;   878;     6;     0;     0;     0;   -62;   -62;   8.5; drag-lps8-01; 0; 7; 125000; 61
2022-09-16 01:54:51; hka-aqm-n011;  22.95;  55.73;   387;   871;     6;     0;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 62
2022-09-16 02:10:04; hka-aqm-n011;  22.93;  55.91;   391;   888;     6;     0;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 1; 7; 125000; 64
2022-09-16 02:25:17; hka-aqm-n011;  22.95;  55.79;   380;   890;     8;     2;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 66
2022-09-16 02:40:32; hka-aqm-n011;  22.93;  55.51;   385;   868;     7;     1;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 68
2022-09-16 02:55:38; hka-aqm-n011;  22.93;  55.41;   390;   879;     6;     1;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 69
2022-09-16 03:10:44; hka-aqm-n011;  22.92;  55.04;   387;   867;     6;     0;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 7; 125000; 70
2022-09-16 03:25:52; hka-aqm-n011;  22.92;  54.85;   391;   863;     6;     0;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 0; 7; 125000; 71
2022-09-16 03:40:58; hka-aqm-n011;  22.93;  54.82;   395;   859;     6;     0;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 72
2022-09-16 03:56:04; hka-aqm-n011;  22.91;  54.82;   402;   853;     6;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 73
2022-09-16 04:11:12; hka-aqm-n011;  22.91;  54.72;   402;   854;     6;     0;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 74
2022-09-16 04:26:18; hka-aqm-n011;  22.90;  54.76;   404;   847;     6;     1;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 75
2022-09-16 04:41:24; hka-aqm-n011;  22.91;  54.88;   402;   849;     6;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 76
2022-09-16 04:56:31; hka-aqm-n011;  22.90;  55.16;   397;   857;     6;     0;     2;     1;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 77
2022-09-16 05:11:37; hka-aqm-n011;  22.90;  55.23;   390;   849;     7;     1;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 78
2022-09-16 05:26:43; hka-aqm-n011;  22.89;  55.23;   390;   837;     6;     1;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 79
2022-09-16 05:41:52; hka-aqm-n011;  22.90;  55.29;   393;   838;     6;     0;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 80
2022-09-16 05:45:10; hka-aqm-n011;  22.88;  55.41;   394;   783;    77;    17;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 81
2022-09-16 05:47:11; hka-aqm-n011;  22.88;  55.41;   394;   832;     6;     9;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 82
2022-09-16 06:02:18; hka-aqm-n011;  22.92;  55.48;   396;   873;     6;     0;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 83
2022-09-16 06:17:24; hka-aqm-n011;  22.90;  55.60;   405;   844;     6;     1;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 84
2022-09-16 06:32:31; hka-aqm-n011;  22.87;  55.70;   401;   845;     6;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 85
2022-09-16 06:47:37; hka-aqm-n011;  22.88;  55.63;   399;   863;     6;     1;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 86
2022-09-16 07:02:44; hka-aqm-n011;  22.90;  55.10;   405;   874;     6;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 87
2022-09-16 07:17:50; hka-aqm-n011;  22.92;  54.10;   396;   828;     8;     2;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 88
2022-09-16 07:33:03; hka-aqm-n011;  22.90;  53.09;   381;   738;     7;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 90
2022-09-16 07:48:17; hka-aqm-n011;  22.90;  52.46;   375;   697;     7;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 92
2022-09-16 08:03:23; hka-aqm-n011;  22.89;  52.11;   382;   717;     7;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 93
2022-09-16 08:18:29; hka-aqm-n011;  22.90;  51.86;   377;   677;     8;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 94
2022-09-16 08:33:35; hka-aqm-n011;  22.90;  51.67;   363;   623;     9;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 95
2022-09-16 08:48:42; hka-aqm-n011;  22.89;  52.24;   367;   628;    11;     3;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 96
2022-09-16 09:03:48; hka-aqm-n011;  22.90;  52.24;   361;   665;    11;     2;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 97
2022-09-16 09:18:54; hka-aqm-n011;  22.90;  52.05;   358;   738;    12;     2;     2;     0;  -127;  -127;  -8.8; drag-outd-01; 1; 7; 125000; 98
2022-09-16 09:34:00; hka-aqm-n011;  22.88;  52.08;   362;   696;    21;     6;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 99
2022-09-16 09:49:06; hka-aqm-n011;  22.88;  51.70;   363;   693;    18;     4;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 100
2022-09-16 10:04:13; hka-aqm-n011;  22.90;  51.86;   354;   697;    14;     3;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 101
2022-09-16 10:19:19; hka-aqm-n011;  22.90;  51.54;   358;   710;    14;     3;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 102
2022-09-16 10:34:25; hka-aqm-n011;  22.92;  51.06;   348;   611;    14;     3;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 103
2022-09-16 10:49:31; hka-aqm-n011;  22.90;  51.16;   349;   558;    16;     3;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 104
2022-09-16 11:04:38; hka-aqm-n011;  22.90;  51.22;   355;   558;    12;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 105
2022-09-16 11:19:44; hka-aqm-n011;  22.91;  51.16;   344;   584;    14;     3;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 106
2022-09-16 11:34:50; hka-aqm-n011;  22.89;  50.78;   346;   540;    15;     3;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 107
2022-09-16 11:49:57; hka-aqm-n011;  22.92;  50.62;   344;   538;    11;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 108
2022-09-16 12:05:03; hka-aqm-n011;  22.89;  50.97;   350;   732;    12;     3;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 109
2022-09-16 12:20:11; hka-aqm-n011;  22.91;  51.22;   348;   638;    14;     3;     2;     2;   -61;   -61;   6.2; drag-lps8-01; 5; 7; 125000; 110
2022-09-16 12:35:17; hka-aqm-n011;  22.92;  51.73;   349;   633;    42;    13;     2;     2;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 111
2022-09-16 12:50:30; hka-aqm-n011;  22.95;  51.82;   348;   624;    30;     8;     1;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 113
2022-09-16 13:05:36; hka-aqm-n011;  22.95;  50.68;   350;   611;    51;    14;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 114
2022-09-16 13:20:50; hka-aqm-n011;  22.96;  50.30;   347;   603;    46;    12;     2;     2;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 116
2022-09-16 13:35:56; hka-aqm-n011;  22.96;  47.10;   342;   514;    81;    23;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 117
2022-09-16 13:51:03; hka-aqm-n011;  22.98;  43.55;   345;   475;    57;    17;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 118
2022-09-16 13:54:30; hka-aqm-n011;  22.95;  43.06;   345;   496;    99;    31;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 119
2022-09-16 14:01:49; hka-aqm-n011;  22.95;  42.24;   345;   504;   110;    34;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 120
2022-09-16 14:16:56; hka-aqm-n011;  22.97;  41.46;   336;   479;    30;     7;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 121
2022-09-16 14:17:51; hka-aqm-n011;  22.97;  41.56;   335;   478;    85;    27;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 122
2022-09-16 14:25:30; hka-aqm-n011;  22.98;  41.82;   331;   472;   147;    37;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 123
2022-09-16 14:28:49; hka-aqm-n011;  23.02;  42.18;   338;   500;   130;    18;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 124
2022-09-16 14:43:56; hka-aqm-n011;  23.08;  41.89;   345;   558;   116;    15;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 125
2022-09-16 14:45:30; hka-aqm-n011;  23.09;  41.69;   344;   543;    25;     6;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 126
2022-09-16 15:00:36; hka-aqm-n011;  23.07;  40.87;   335;   522;    71;    22;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 127
2022-09-16 15:15:42; hka-aqm-n011;  23.10;  41.07;   328;   532;    69;    24;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 128
2022-09-16 15:30:50; hka-aqm-n011;  23.06;  40.41;   332;   573;    18;     5;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 129
2022-09-16 15:45:57; hka-aqm-n011;  23.04;  38.70;   331;   543;    56;    18;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 7; 125000; 130
2022-09-16 16:01:03; hka-aqm-n011;  23.05;  38.31;   332;   520;    50;    17;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 131
2022-09-16 16:16:11; hka-aqm-n011;  23.04;  37.98;   329;   496;    38;    11;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 132
2022-09-16 16:31:17; hka-aqm-n011;  23.03;  37.08;   330;   543;    22;     6;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 133
2022-09-16 16:46:23; hka-aqm-n011;  23.04;  36.79;   330;   555;    18;     5;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 134
2022-09-16 17:01:31; hka-aqm-n011;  23.03;  36.65;   333;   555;    18;     4;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 135
2022-09-16 17:16:44; hka-aqm-n011;  23.01;  36.45;   327;   572;    16;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 137
2022-09-16 17:31:50; hka-aqm-n011;  23.02;  36.79;   327;   570;    15;     3;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 138
2022-09-16 17:46:57; hka-aqm-n011;  23.01;  36.95;   324;   587;    13;     3;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 139
2022-09-16 18:02:03; hka-aqm-n011;  23.01;  37.38;   330;   630;    10;     2;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 140
2022-09-16 18:17:11; hka-aqm-n011;  23.00;  37.35;   324;   653;     9;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 141
2022-09-16 18:32:24; hka-aqm-n011;  22.98;  37.25;   326;   629;    10;     3;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 6; 7; 125000; 143
2022-09-16 18:47:31; hka-aqm-n011;  23.01;  37.38;   325;   706;     8;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 144
2022-09-16 19:02:37; hka-aqm-n011;  23.01;  37.12;   335;   673;     7;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 145
2022-09-16 19:17:43; hka-aqm-n011;  23.00;  37.25;   328;   679;     7;     1;     2;     0;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 146
2022-09-16 19:32:50; hka-aqm-n011;  22.99;  37.41;   327;   695;     6;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 147
2022-09-16 19:47:56; hka-aqm-n011;  22.97;  37.38;   325;   598;     6;     0;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 7; 125000; 148
2022-09-16 20:03:02; hka-aqm-n011;  22.98;  37.94;   327;   660;     6;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 149
2022-09-16 20:18:10; hka-aqm-n011;  22.97;  38.37;   324;   609;     6;     0;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 150
2022-09-16 20:33:16; hka-aqm-n011;  22.97;  39.43;   327;   710;     6;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 151
2022-09-16 20:48:22; hka-aqm-n011;  22.96;  40.35;   327;   714;     6;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 152
2022-09-16 21:03:31; hka-aqm-n011;  22.95;  40.94;   327;   716;     8;     2;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 6; 7; 125000; 153
2022-09-16 21:18:37; hka-aqm-n011;  22.96;  41.30;   331;   719;     6;     0;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 154
2022-09-16 21:33:43; hka-aqm-n011;  22.95;  41.59;   327;   741;     6;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 155
2022-09-16 21:48:51; hka-aqm-n011;  22.95;  42.11;   333;   735;     6;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 156
2022-09-16 22:04:03; hka-aqm-n011;  22.96;  42.70;   336;   745;     6;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 158
2022-09-16 22:19:11; hka-aqm-n011;  22.98;  42.57;   330;   775;     6;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 159
2022-09-16 22:34:23; hka-aqm-n011;  22.98;  42.02;   336;   783;     8;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 161
2022-09-16 22:49:36; hka-aqm-n011;  22.97;  41.33;   332;   789;     6;     0;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 163
2022-09-16 23:04:43; hka-aqm-n011;  22.96;  40.94;   327;   720;     8;     2;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 164
2022-09-16 23:19:50; hka-aqm-n011;  22.95;  40.48;   331;   738;     6;     0;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 165
2022-09-16 23:34:56; hka-aqm-n011;  22.93;  40.35;   328;   704;     6;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 166
2022-09-16 23:50:02; hka-aqm-n011;  22.92;  40.05;   329;   751;     8;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 167
