# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 00:00:42; hka-aqm-n011;  22.78;  49.12;   414;  1011;     8;     2;     2;     3;   -59;   -59;   8.0; drag-lps8-01; 1; 7; 125000; 1135
2022-09-26 00:15:48; hka-aqm-n011;  22.78;  48.90;   408;  1016;     6;     1;     2;     3;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1136
2022-09-26 00:30:56; hka-aqm-n011;  22.78;  48.58;   404;  1036;     6;     0;     2;     3;   -59;   -59;   7.8; drag-lps8-01; 3; 7; 125000; 1137
2022-09-26 00:46:02; hka-aqm-n011;  22.77;  48.39;   405;  1021;     6;     0;     2;     3;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1138
2022-09-26 01:01:08; hka-aqm-n011;  22.76;  48.07;   411;  1042;     6;     0;     2;     3;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 1139
2022-09-26 01:16:15; hka-aqm-n011;  22.76;  47.78;   407;  1046;     6;     0;     2;     3;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1140
2022-09-26 01:31:21; hka-aqm-n011;  22.76;  47.42;   408;  1032;     8;     2;     2;     3;   -60;   -60;   7.8; drag-lps8-01; 7; 7; 125000; 1141
2022-09-26 01:46:28; hka-aqm-n011;  22.76;  47.33;   413;  1013;     6;     0;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1142
2022-09-26 02:01:36; hka-aqm-n011;  22.75;  47.23;   413;  1018;     6;     0;     2;     3;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1143
2022-09-26 02:16:42; hka-aqm-n011;  22.79;  46.88;   411;  1032;     6;     0;     2;     3;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 1144
2022-09-26 02:46:54; hka-aqm-n011;  22.76;  46.65;   415;   999;     6;     0;     2;     3;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 1146
2022-09-26 03:02:01; hka-aqm-n011;  22.77;  46.43;   411;   988;     8;     2;     2;     3;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1147
2022-09-26 03:17:07; hka-aqm-n011;  22.74;  46.17;   413;   986;     6;     0;     2;     3;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1148
2022-09-26 03:32:16; hka-aqm-n011;  22.75;  45.88;   409;   970;     6;     0;     2;     3;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1149
2022-09-26 03:47:22; hka-aqm-n011;  22.74;  45.72;   414;   952;     6;     0;     2;     3;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1150
2022-09-26 04:02:28; hka-aqm-n011;  22.73;  45.62;   410;   963;     6;     0;     2;     3;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1151
2022-09-26 04:17:36; hka-aqm-n011;  22.74;  45.30;   410;   956;     8;     2;     2;     3;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1152
2022-09-26 04:32:42; hka-aqm-n011;  22.74;  45.17;   414;   929;     6;     0;     2;     3;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 1153
2022-09-26 04:47:49; hka-aqm-n011;  22.74;  44.84;   408;   940;     6;     0;     2;     3;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1154
2022-09-26 05:02:55; hka-aqm-n011;  22.73;  44.65;   405;   899;     6;     0;     2;     3;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 1155
2022-09-26 05:18:01; hka-aqm-n011;  22.74;  44.49;   405;   899;     6;     0;     2;     3;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 1156
2022-09-26 05:33:07; hka-aqm-n011;  22.73;  44.71;   406;   949;     6;     0;     2;     3;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1157
2022-09-26 05:48:16; hka-aqm-n011;  22.73;  44.78;   408;   945;     8;     2;     2;     3;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 1158
2022-09-26 06:03:22; hka-aqm-n011;  22.70;  44.71;   420;   967;     6;     1;     2;     3;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1159
2022-09-26 06:18:29; hka-aqm-n011;  22.70;  44.39;   412;   932;     6;     0;     2;     3;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1160
2022-09-26 06:33:35; hka-aqm-n011;  22.68;  44.07;   418;   978;     6;     0;     2;     3;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1161
2022-09-26 06:48:41; hka-aqm-n011;  22.70;  43.71;   413;   977;     8;     2;     2;     3;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1162
2022-09-26 07:03:47; hka-aqm-n011;  22.66;  43.48;   420;  1015;     6;     0;     2;     3;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1163
2022-09-26 07:18:55; hka-aqm-n011;  22.65;  43.35;   414;  1034;     7;     1;     2;     3;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 1164
2022-09-26 07:34:02; hka-aqm-n011;  22.63;  43.12;   414;  1027;    10;     2;     2;     3;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1165
2022-09-26 07:49:08; hka-aqm-n011;  22.60;  42.90;   419;  1027;     9;     1;     2;     3;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1166
2022-09-26 08:04:14; hka-aqm-n011;  22.59;  42.96;   422;  1040;    11;     2;     2;     3;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1167
2022-09-26 08:19:21; hka-aqm-n011;  22.59;  43.03;   419;  1029;    13;     3;     2;     3;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1168
2022-09-26 08:34:27; hka-aqm-n011;  22.58;  43.03;   426;   984;    15;     4;     2;     3;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 1169
2022-09-26 08:49:35; hka-aqm-n011;  22.58;  43.16;   413;   996;    18;     5;     2;     3;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1170
2022-09-26 09:04:41; hka-aqm-n011;  22.59;  43.09;   411;   971;    21;     6;     2;     3;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 1171
2022-09-26 09:19:47; hka-aqm-n011;  22.58;  43.16;   405;   952;    26;     9;     2;     3;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1172
2022-09-26 09:34:55; hka-aqm-n011;  22.58;  43.03;   401;   932;    28;     9;     2;     3;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1173
2022-09-26 09:50:01; hka-aqm-n011;  22.63;  43.03;   397;   896;    30;    10;     2;     3;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1174
2022-09-26 10:05:08; hka-aqm-n011;  22.61;  43.32;   404;   912;    28;     9;     2;     3;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1175
2022-09-26 10:20:15; hka-aqm-n011;  22.64;  43.61;   393;   835;    33;    11;     2;     3;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1176
2022-09-26 10:35:22; hka-aqm-n011;  22.65;  44.00;   393;   819;    34;    10;     2;     3;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1177
2022-09-26 10:50:28; hka-aqm-n011;  22.66;  44.00;   390;   780;    41;    12;     2;     3;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1178
2022-09-26 11:03:56; hka-aqm-n011;  22.69;  43.81;   393;   746;   104;    23;     2;     3;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 1179
2022-09-26 11:19:02; hka-aqm-n011;  22.75;  43.81;   395;   724;   151;    24;     1;     1;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1180
2022-09-26 11:34:08; hka-aqm-n011;  22.85;  43.42;   393;   667;   179;    34;     1;     1;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 1181
2022-09-26 11:38:54; hka-aqm-n011;  22.90;  43.19;   392;   667;    58;    13;     1;     1;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1182
2022-09-26 11:54:00; hka-aqm-n011;  22.92;  42.70;   387;   644;    53;    17;     1;     0;   -62;   -62;   9.5; drag-lps8-01; 3; 7; 125000; 1183
2022-09-26 11:58:33; hka-aqm-n011;  22.91;  42.57;   391;   615;   101;    16;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 1184
2022-09-26 12:10:14; hka-aqm-n011;  22.92;  41.72;   390;   576;    33;     8;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1185
2022-09-26 12:20:33; hka-aqm-n011;  22.93;  41.30;   386;   538;   105;    15;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 1186
2022-09-26 12:35:39; hka-aqm-n011;  23.01;  42.64;   394;   996;   220;    47;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1187
2022-09-26 12:39:53; hka-aqm-n011;  23.00;  43.22;   401;   953;    22;     6;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1188
2022-09-26 12:48:33; hka-aqm-n011;  22.99;  43.74;   404;   947;    88;    27;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1189
2022-09-26 13:03:39; hka-aqm-n011;  22.96;  44.26;   390;   672;    22;     6;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 1190
2022-09-26 13:03:54; hka-aqm-n011;  22.96;  44.29;   388;   666;   110;    35;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 7; 7; 125000; 1191
2022-09-26 13:04:33; hka-aqm-n011;  22.95;  44.26;   390;   659;    31;     8;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1192
2022-09-26 13:19:39; hka-aqm-n011;  22.92;  45.04;   389;   582;    13;     3;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1193
2022-09-26 13:34:45; hka-aqm-n011;  22.87;  45.56;   380;   555;    12;     3;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 1194
2022-09-26 13:49:52; hka-aqm-n011;  22.83;  44.78;   378;   544;    10;     2;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 1195
2022-09-26 14:04:58; hka-aqm-n011;  22.90;  44.62;   394;   535;   126;    16;     1;     6;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1196
2022-09-26 14:20:04; hka-aqm-n011;  23.02;  45.26;   403;   643;   113;    13;     1;     6;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1197
2022-09-26 14:33:14; hka-aqm-n011;  23.12;  44.39;   399;   600;    33;     5;     1;     6;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1198
2022-09-26 14:33:53; hka-aqm-n011;  23.10;  44.33;   403;   594;   120;    16;     1;     3;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1199
2022-09-26 14:48:59; hka-aqm-n011;  23.17;  44.13;   403;   572;   114;    14;     1;     3;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 1200
2022-09-26 14:56:15; hka-aqm-n011;  23.19;  43.68;   412;   567;    45;    11;     1;     4;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1201
2022-09-26 15:01:55; hka-aqm-n011;  23.24;  44.03;   413;   566;    45;    10;     1;     5;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1202
2022-09-26 15:02:14; hka-aqm-n011;  23.22;  44.03;   410;   564;   136;    21;     1;     3;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1203
2022-09-26 15:17:21; hka-aqm-n011;  23.24;  45.36;   408;   678;   140;    22;     1;     5;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 1204
2022-09-26 15:32:27; hka-aqm-n011;  23.27;  45.75;   388;   666;   127;    20;     1;     5;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 1205
2022-09-26 15:47:34; hka-aqm-n011;  23.32;  44.33;   400;   613;   119;    18;     1;     5;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 1206
2022-09-26 16:02:41; hka-aqm-n011;  23.32;  43.68;   388;   540;   133;    23;     1;     5;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1207
2022-09-26 16:05:34; hka-aqm-n011;  23.33;  43.81;   378;   547;    45;    11;     1;     5;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 1208
2022-09-26 16:14:34; hka-aqm-n011;  23.29;  43.35;   375;   543;   115;    16;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 1209
2022-09-26 16:29:40; hka-aqm-n011;  23.29;  41.79;   384;   509;   114;    13;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1210
2022-09-26 16:36:54; hka-aqm-n011;  23.30;  41.92;   378;   521;    23;     3;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 1211
2022-09-26 16:37:14; hka-aqm-n011;  23.31;  41.85;   378;   523;   116;    14;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1212
