# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:12:45; hka-aqm-n202;  20.90;  43.45;   448;  1164;     5;     0;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 7; 8; 125000; 3878
2023-02-24 00:27:52; hka-aqm-n202;  20.91;  43.38;   435;  1194;     5;     0;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 3879
2023-02-24 00:42:58; hka-aqm-n202;  20.90;  43.35;   443;  1210;     5;     1;     2;     1;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 3880
2023-02-24 00:58:04; hka-aqm-n202;  20.87;  43.16;   435;  1138;     5;     0;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 3881
2023-02-24 01:13:13; hka-aqm-n202;  20.88;  42.86;   437;  1165;     5;     0;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 0; 8; 125000; 3882
2023-02-24 01:28:19; hka-aqm-n202;  20.90;  42.60;   439;  1163;     5;     0;     2;     1;   -64;   -64;  11.2; drag-lps8-01; 4; 8; 125000; 3883
2023-02-24 01:43:25; hka-aqm-n202;  20.88;  42.51;   440;  1134;     5;     0;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 3884
2023-02-24 01:58:33; hka-aqm-n202;  20.87;  42.18;   437;  1164;     5;     0;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 4; 8; 125000; 3885
2023-02-24 02:13:39; hka-aqm-n202;  20.88;  41.72;   439;  1138;     5;     0;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 3886
2023-02-24 02:28:46; hka-aqm-n202;  20.86;  41.33;   442;  1113;     5;     0;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 1; 8; 125000; 3887
2023-02-24 02:43:52; hka-aqm-n202;  20.86;  41.04;   435;  1051;     5;     0;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 7; 8; 125000; 3888
2023-02-24 02:58:58; hka-aqm-n202;  20.86;  40.84;   439;  1057;     5;     0;     2;     1;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 3889
2023-02-24 03:14:05; hka-aqm-n202;  20.83;  40.74;   435;  1001;     5;     0;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 8; 125000; 3890
2023-02-24 03:29:12; hka-aqm-n202;  20.84;  40.68;   436;  1018;     5;     1;     2;     1;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 3891
2023-02-24 03:44:19; hka-aqm-n202;  20.81;  40.68;   448;  1069;     5;     0;     2;     1;   -65;   -65;  10.5; drag-lps8-01; 3; 8; 125000; 3892
2023-02-24 03:59:25; hka-aqm-n202;  20.83;  40.58;   437;  1030;     5;     0;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 3893
2023-02-24 04:14:32; hka-aqm-n202;  20.84;  40.41;   439;  1013;     5;     0;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 7; 8; 125000; 3894
2023-02-24 04:29:39; hka-aqm-n202;  20.82;  40.41;   438;  1007;     5;     0;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 4; 8; 125000; 3895
2023-02-24 04:44:45; hka-aqm-n202;  20.82;  40.41;   438;  1013;     5;     0;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 8; 125000; 3896
2023-02-24 04:59:52; hka-aqm-n202;  20.82;  40.31;   440;   991;     5;     1;     2;     1;   -62;   -62;   8.0; drag-lps8-01; 2; 8; 125000; 3897
2023-02-24 05:14:59; hka-aqm-n202;  20.83;  40.22;   437;  1049;     5;     0;     2;     1;   -63;   -63;   9.0; drag-lps8-01; 6; 8; 125000; 3898
2023-02-24 05:30:05; hka-aqm-n202;  20.82;  40.15;   437;   996;     5;     1;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 8; 125000; 3899
2023-02-24 05:45:12; hka-aqm-n202;  20.80;  40.02;   436;  1013;     5;     0;     2;     1;   -63;   -63;  10.5; drag-lps8-01; 6; 8; 125000; 3900
2023-02-24 06:00:18; hka-aqm-n202;  20.82;  39.82;   440;   928;     5;     0;     2;     1;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 3901
2023-02-24 06:15:24; hka-aqm-n202;  20.71;  39.82;   435;   965;     5;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 8; 125000; 3902
2023-02-24 06:30:32; hka-aqm-n202;  20.76;  39.62;   440;   941;     5;     1;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 1; 8; 125000; 3903
2023-02-24 06:45:38; hka-aqm-n202;  20.80;  39.30;   439;   941;     5;     0;     2;     1;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 3904
2023-02-24 07:00:45; hka-aqm-n202;  20.79;  39.10;   435;   974;     5;     0;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 3905
