# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 09:03:23; hka-aqm-n009;  22.86;  43.81;   418;   850;     8;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1345
2022-09-28 09:18:31; hka-aqm-n009;  22.88;  43.87;   421;   858;     8;     1;     3;     7;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1346
2022-09-28 09:33:37; hka-aqm-n009;  22.87;  43.58;   413;   842;     9;     1;     3;     7;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1347
2022-09-28 09:48:43; hka-aqm-n009;  22.85;  43.42;   424;   831;    11;     2;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 1348
2022-09-28 10:03:50; hka-aqm-n009;  22.85;  42.93;   414;   763;     9;     1;     3;     7;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 1349
2022-09-28 10:18:57; hka-aqm-n009;  22.82;  42.44;   406;   703;     9;     1;     3;     7;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 1350
2022-09-28 10:34:10; hka-aqm-n009;  22.84;  43.16;   407;   746;    10;     2;     3;     7;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1352
2022-09-28 11:04:23; hka-aqm-n009;  22.83;  42.70;   406;   755;     9;     1;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 1354
2022-09-28 11:19:30; hka-aqm-n009;  22.82;  42.51;   405;   703;    12;     2;     3;     7;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 1355
2022-09-28 11:34:36; hka-aqm-n009;  22.82;  42.31;   412;   705;    10;     2;     3;     7;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1356
2022-09-28 11:49:42; hka-aqm-n009;  22.81;  41.92;   405;   658;    15;     3;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 1357
2022-09-28 12:04:50; hka-aqm-n009;  22.81;  41.36;   404;   624;    10;     3;     3;     7;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1358
2022-09-28 12:19:56; hka-aqm-n009;  22.80;  41.23;   407;   648;    47;     8;     3;     7;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 1359
2022-09-28 12:35:02; hka-aqm-n009;  22.88;  41.33;   409;   697;    52;     8;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1360
2022-09-28 12:50:09; hka-aqm-n009;  22.92;  41.82;   411;   695;    40;     5;     3;     7;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1361
2022-09-28 13:05:16; hka-aqm-n009;  22.97;  41.23;   413;   646;    51;     8;     3;     7;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 1362
2022-09-28 13:20:22; hka-aqm-n009;  22.99;  40.41;   405;   585;    10;     1;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1363
2022-09-28 13:35:30; hka-aqm-n009;  23.02;  40.08;   403;   591;    11;     2;     3;     7;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 1364
2022-09-28 13:50:43; hka-aqm-n009;  23.02;  39.82;   406;   597;    11;     2;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 1366
2022-09-28 14:05:50; hka-aqm-n009;  23.00;  40.02;   404;   591;     9;     1;     3;     7;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 1367
2022-09-28 14:21:02; hka-aqm-n009;  22.99;  39.10;   421;   526;    17;     4;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 1369
2022-09-28 14:36:10; hka-aqm-n009;  22.98;  38.83;   415;   493;     9;     1;     3;     7;   -63;   -63;   8.0; drag-lps8-01; 3; 7; 125000; 1370
2022-09-28 14:51:17; hka-aqm-n009;  22.94;  38.64;   413;   512;     9;     1;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1371
2022-09-28 15:06:23; hka-aqm-n009;  22.93;  37.98;   412;   519;     8;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1372
2022-09-28 15:21:30; hka-aqm-n009;  22.95;  37.65;   405;   539;    13;     4;     3;     7;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 1373
2022-09-28 15:36:36; hka-aqm-n009;  22.94;  37.48;   405;   537;    15;     3;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1374
2022-09-28 15:51:43; hka-aqm-n009;  22.95;  37.22;   408;   536;     9;     1;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 1375
2022-09-28 16:06:49; hka-aqm-n009;  22.94;  36.75;   402;   528;     8;     1;     3;     7;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 1376
2022-09-28 16:21:55; hka-aqm-n009;  22.92;  35.92;   404;   511;     9;     3;     3;     7;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1377
2022-09-28 16:37:01; hka-aqm-n009;  22.91;  36.06;   396;   556;     9;     3;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1378
2022-09-28 16:52:10; hka-aqm-n009;  22.92;  36.32;   398;   564;    40;     4;     3;     7;   -58;   -58;   7.8; drag-lps8-01; 5; 7; 125000; 1379
2022-09-28 17:07:16; hka-aqm-n009;  22.92;  35.96;   398;   607;     7;     1;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 1380
2022-09-28 17:22:22; hka-aqm-n009;  22.94;  36.29;   405;   664;     7;     1;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 1381
2022-09-28 17:37:30; hka-aqm-n009;  22.95;  37.15;   411;   762;    40;     4;     3;     7;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 1382
2022-09-28 17:52:36; hka-aqm-n009;  22.94;  38.60;   410;   822;    40;     4;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1383
2022-09-28 18:07:43; hka-aqm-n009;  22.96;  39.07;   405;   866;     7;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 1384
2022-09-28 18:22:49; hka-aqm-n009;  23.00;  38.60;   402;   757;     7;     0;     3;     7;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 1385
2022-09-28 18:37:55; hka-aqm-n009;  23.01;  38.70;   416;   714;     7;     0;     3;     7;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 1386
2022-09-28 18:53:01; hka-aqm-n009;  22.98;  38.93;   405;  1093;    39;     4;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1387
2022-09-28 19:08:09; hka-aqm-n009;  22.99;  38.83;   409;   894;    40;     5;     3;     7;   -61;   -61;   6.2; drag-lps8-01; 2; 7; 125000; 1388
2022-09-28 19:23:22; hka-aqm-n009;  22.99;  39.72;   406;   938;    40;     5;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 1390
2022-09-28 19:38:30; hka-aqm-n009;  23.04;  40.68;   407;   812;    39;     4;     3;     7;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1391
2022-09-28 19:53:36; hka-aqm-n009;  23.06;  40.97;   411;   863;     6;     0;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 1392
2022-09-28 20:08:42; hka-aqm-n009;  23.08;  41.17;   408;   866;     6;     0;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 1393
2022-09-28 20:23:50; hka-aqm-n009;  23.06;  41.07;   419;   867;     6;     0;     3;     7;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1394
2022-09-28 20:38:56; hka-aqm-n009;  23.04;  40.77;   411;   923;     8;     2;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 1395
2022-09-28 20:54:02; hka-aqm-n009;  23.02;  40.58;   414;   926;     8;     2;     0;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 1396
2022-09-28 21:09:10; hka-aqm-n009;  22.96;  40.84;   411;   934;     7;     1;     3;     7;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 1397
2022-09-28 21:24:16; hka-aqm-n009;  22.95;  41.17;   413;   911;     8;     2;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 1398
2022-09-28 21:39:22; hka-aqm-n009;  22.93;  41.59;   408;   921;     8;     2;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1399
2022-09-28 21:54:30; hka-aqm-n009;  22.92;  41.92;   411;   953;     8;     2;     3;     7;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 1400
2022-09-28 22:09:36; hka-aqm-n009;  22.90;  42.21;   417;   974;     6;     0;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 1401
2022-09-28 22:24:42; hka-aqm-n009;  22.91;  42.11;   413;   965;     8;     2;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 1402
2022-09-28 22:39:48; hka-aqm-n009;  22.89;  41.79;   413;   958;     6;     0;     3;     7;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1403
