# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:08:29; hka-aqm-n203;  23.80;  61.67;   447;  1285;     7;     1;     2;     0;   -78;   -78;  10.5; drag-lps8-01; 7; 7; 125000; 681
2023-07-19 00:23:37; hka-aqm-n203;  23.78;  61.55;   443;  1235;     7;     1;     2;     0;   -79;   -79;   8.8; drag-lps8-01; 3; 7; 125000; 682
2023-07-19 00:38:50; hka-aqm-n203;  23.77;  61.21;   443;  1219;     7;     1;     2;     0;   -76;   -76;   7.8; drag-lps8-01; 2; 7; 125000; 684
2023-07-19 00:53:57; hka-aqm-n203;  23.77;  60.63;   450;  1197;     7;     1;     2;     0;   -78;   -78;   7.2; drag-lps8-01; 5; 7; 125000; 685
2023-07-19 01:09:03; hka-aqm-n203;  23.72;  60.35;   447;  1233;     7;     1;     2;     0;   -79;   -79;   9.8; drag-lps8-01; 0; 7; 125000; 686
2023-07-19 01:24:16; hka-aqm-n203;  23.72;  60.01;   441;  1212;     7;     1;     2;     0;   -78;   -78;  10.2; drag-lps8-01; 4; 7; 125000; 688
2023-07-19 01:39:22; hka-aqm-n203;  23.73;  59.89;   435;  1208;     7;     1;     2;     0;   -78;   -78;   8.8; drag-lps8-01; 7; 7; 125000; 689
2023-07-19 01:54:29; hka-aqm-n203;  23.69;  59.89;   441;  1191;     7;     1;     2;     0;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 690
2023-07-19 02:09:36; hka-aqm-n203;  23.69;  59.92;   438;  1223;     7;     1;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 6; 7; 125000; 691
2023-07-19 02:24:42; hka-aqm-n203;  23.67;  60.29;   446;  1222;     8;     2;     2;     0;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 692
2023-07-19 02:39:49; hka-aqm-n203;  23.68;  60.69;   448;  1141;     7;     1;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 693
2023-07-19 02:54:56; hka-aqm-n203;  23.66;  60.84;   438;  1221;     7;     1;     2;     0;   -76;   -76;   8.2; drag-lps8-01; 4; 7; 125000; 694
