# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 09:53:09; hka-aqm-n002;  21.00;  39.72;   432;   753;   102;    52;     1;     0;  -118;  -118;  -0.2; drag-lps8-01; 7; 11; 125000; 16529
2023-06-04 10:08:16; hka-aqm-n002;  21.00;  39.95;   440;   753;   102;    52;     0;     0;  -120;  -120;   0.2; drag-lps8-01; 0; 11; 125000; 16530
2023-06-04 10:23:23; hka-aqm-n002;  21.02;  40.28;   435;   736;    57;    27;     0;     0;  -117;  -117;  -1.0; drag-lps8-01; 3; 11; 125000; 16531
2023-06-04 10:38:30; hka-aqm-n002;  21.04;  40.90;   432;   788;   100;    50;     0;     0;  -120;  -120;  -0.2; drag-lps8-01; 1; 11; 125000; 16532
2023-06-04 10:53:37; hka-aqm-n002;  21.03;  41.56;   429;   724;    98;    49;     1;     0;  -119;  -119;   0.5; drag-lps8-01; 0; 11; 125000; 16533
2023-06-04 11:08:44; hka-aqm-n002;  21.03;  42.05;   429;   709;    95;    48;     1;     0;  -120;  -120;  -0.2; drag-lps8-01; 2; 11; 125000; 16534
2023-06-04 11:23:53; hka-aqm-n002;  21.04;  43.03;   426;   693;    91;    45;     1;     4;  -117;  -117; nan; drag-lps8-01; 5; 11; 125000; 16535
2023-06-04 11:39:00; hka-aqm-n002;  21.06;  43.42;   426;   706;    88;    43;     1;     0;  -122;  -122;  -0.8; drag-lps8-01; 3; 11; 125000; 16536
2023-06-04 11:54:07; hka-aqm-n002;  21.04;  42.99;   424;   682;    89;    45;     1;     0;  -119;  -119;   0.5; drag-lps8-01; 4; 11; 125000; 16537
2023-06-04 12:09:15; hka-aqm-n002;  21.06;  41.92;   423;   663;    85;    42;     1;     4;  -118;  -118;  -0.2; drag-lps8-01; 6; 11; 125000; 16538
2023-06-04 12:24:22; hka-aqm-n002;  21.03;  41.66;   425;   669;    85;    42;     0;     0;  -118;  -118; nan; drag-lps8-01; 7; 11; 125000; 16539
2023-06-04 12:39:29; hka-aqm-n002;  21.06;  40.90;   423;   668;    74;    36;     0;     0;  -122;  -122;  -1.8; drag-lps8-01; 3; 11; 125000; 16540
2023-06-04 12:54:36; hka-aqm-n002;  21.07;  41.26;   428;   666;    81;    39;     1;     0;  -117;  -117;  -0.2; drag-lps8-01; 4; 11; 125000; 16541
2023-06-04 13:09:43; hka-aqm-n002;  21.07;  40.94;   424;   685;    87;    42;     1;     0;  -120;  -120;   0.2; drag-lps8-01; 5; 11; 125000; 16542
2023-06-04 13:24:51; hka-aqm-n002;  21.06;  40.15;   423;   672;    76;    37;     1;     0;  -116;  -116;  -0.2; drag-lps8-01; 2; 11; 125000; 16543
2023-06-04 13:41:28; hka-aqm-n002;  21.09;  39.03;   429;   702;    76;    39;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 6; 11; 125000; 16545
2023-06-04 13:58:05; hka-aqm-n002;  21.10;  38.31;   429;   720;    70;    36;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 1; 11; 125000; 16547
2023-06-04 14:13:14; hka-aqm-n002;  21.09;  37.51;   425;   794;    65;    33;     1;     4;  -119;  -119;   3.8; drag-lps8-01; 6; 11; 125000; 16548
2023-06-04 14:28:22; hka-aqm-n002;  21.09;  37.12;   423;   731;    62;    31;     1;     0;  -113;  -113;   3.0; drag-lps8-01; 3; 11; 125000; 16549
2023-06-04 14:43:29; hka-aqm-n002;  21.10;  37.91;   425;   747;    60;    31;     0;     0;  -123;  -123;   3.0; drag-lps8-01; 5; 11; 125000; 16550
2023-06-04 14:58:36; hka-aqm-n002;  21.10;  38.51;   427;   758;    56;    28;     0;     0;  -113;  -113;   2.8; drag-lps8-01; 1; 11; 125000; 16551
2023-06-04 15:13:43; hka-aqm-n002;  21.12;  38.37;   423;   746;    55;    27;     0;     0;  -115;  -115;   3.2; drag-lps8-01; 2; 11; 125000; 16552
2023-06-04 15:28:50; hka-aqm-n002;  21.14;  39.30;   423;   760;    53;    26;     1;     0;  -113;  -113;   4.2; drag-lps8-01; 4; 11; 125000; 16553
2023-06-04 15:43:57; hka-aqm-n002;  21.15;  39.10;   423;   772;    51;    25;     0;     0;  -123;  -123;   3.0; drag-lps8-01; 7; 11; 125000; 16554
2023-06-04 15:59:04; hka-aqm-n002;  21.15;  38.47;   422;   734;    48;    23;     0;     0;  -114;  -114;   3.5; drag-lps8-01; 0; 11; 125000; 16555
2023-06-04 16:14:11; hka-aqm-n002;  21.14;  37.94;   431;   622;    46;    22;     0;     0;  -121;  -121;   3.5; drag-lps8-01; 1; 11; 125000; 16556
2023-06-04 16:29:20; hka-aqm-n002;  21.13;  36.82;   428;   735;    45;    23;     1;     0;  -112;  -112;   3.8; drag-lps8-01; 5; 11; 125000; 16557
2023-06-04 16:44:28; hka-aqm-n002;  21.14;  36.45;   423;   736;    40;    19;     1;     0;  -123;  -123;   4.0; drag-lps8-01; 4; 11; 125000; 16558
2023-06-04 16:59:35; hka-aqm-n002;  21.13;  35.69;   426;   700;    33;    15;     1;     4;  -113;  -113;   3.0; drag-lps8-01; 2; 11; 125000; 16559
2023-06-04 17:14:42; hka-aqm-n002;  21.13;  35.19;   424;   714;    30;    14;     0;     0;  -123;  -123;   2.5; drag-lps8-01; 3; 11; 125000; 16560
2023-06-04 17:29:49; hka-aqm-n002;  21.16;  34.52;   423;   731;    27;    12;     0;     0;  -113;  -113;   3.5; drag-lps8-01; 6; 11; 125000; 16561
2023-06-04 17:44:56; hka-aqm-n002;  21.14;  33.86;   426;   715;    25;    11;     1;     0;  -121;  -121;   3.8; drag-lps8-01; 0; 11; 125000; 16562
2023-06-04 18:00:04; hka-aqm-n002;  21.14;  34.32;   425;   699;    23;     9;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 7; 11; 125000; 16563
2023-06-04 18:15:11; hka-aqm-n002;  21.12;  33.96;   425;   726;    23;    11;     1;     4;  -117;  -117;   3.8; drag-lps8-01; 6; 11; 125000; 16564
2023-06-04 18:30:18; hka-aqm-n002;  21.14;  34.66;   429;   745;    22;    10;     0;     0;  -114;  -114;   3.0; drag-lps8-01; 3; 11; 125000; 16565
2023-06-04 18:45:25; hka-aqm-n002;  21.09;  33.96;   425;   741;    19;     7;     1;     0;  -123;  -123;   2.8; drag-lps8-01; 7; 11; 125000; 16566
2023-06-04 19:02:02; hka-aqm-n002;  21.10;  34.06;   423;   741;    16;     6;     1;     0;  -118;  -118;   0.5; drag-lps8-01; 4; 11; 125000; 16568
2023-06-04 19:17:09; hka-aqm-n002;  21.09;  33.66;   428;   698;    15;     5;     0;     0;  -118;  -118;  -0.8; drag-lps8-01; 1; 11; 125000; 16569
2023-06-04 19:32:17; hka-aqm-n002;  21.08;  33.12;   427;   667;    13;     4;     0;     0;  -120;  -120; nan; drag-lps8-01; 5; 11; 125000; 16570
2023-06-04 19:47:24; hka-aqm-n002;  21.06;  33.35;   427;   705;    12;     3;     0;     0;  -118;  -118;  -0.5; drag-lps8-01; 2; 11; 125000; 16571
2023-06-04 20:02:31; hka-aqm-n002;  21.07;  34.06;   434;   743;    13;     5;     1;     0;  -121;  -121;  -1.2; drag-lps8-01; 3; 11; 125000; 16572
2023-06-04 20:17:38; hka-aqm-n002;  21.04;  34.29;   433;   753;     9;     2;     1;     0;  -120;  -120;  -0.8; drag-lps8-01; 2; 11; 125000; 16573
2023-06-04 20:32:45; hka-aqm-n002;  21.06;  34.39;   429;   675;    10;     2;     0;     0;  -121;  -121;  -0.2; drag-lps8-01; 7; 11; 125000; 16574
2023-06-04 20:47:52; hka-aqm-n002;  21.03;  34.62;   430;   739;     8;     1;     0;     0;  -118;  -118;   0.2; drag-lps8-01; 5; 11; 125000; 16575
2023-06-04 21:03:01; hka-aqm-n002;  21.04;  35.12;   435;   757;    10;     4;     1;     0;  -120;  -120;  -0.8; drag-lps8-01; 6; 11; 125000; 16576
2023-06-04 21:18:08; hka-aqm-n002;  21.03;  35.49;   435;   787;     7;     1;     1;     4;  -117;  -117;   0.5; drag-lps8-01; 4; 11; 125000; 16577
2023-06-04 21:33:16; hka-aqm-n002;  21.01;  35.72;   436;   765;     7;     1;     1;     4;  -120;  -120; nan; drag-lps8-01; 1; 11; 125000; 16578
2023-06-04 21:48:23; hka-aqm-n002;  20.98;  36.06;   446;   795;     7;     1;     0;     0;  -118;  -118;   0.5; drag-lps8-01; 0; 11; 125000; 16579
2023-06-04 22:03:30; hka-aqm-n002;  21.10;  36.06;   442;   966;     7;     1;     0;     0;  -120;  -120;  -0.5; drag-lps8-01; 5; 11; 125000; 16580
2023-06-04 22:18:38; hka-aqm-n002;  21.18;  36.06;   442;  1166;     7;     1;     0;     0;  -119;  -119;  -1.2; drag-lps8-01; 3; 11; 125000; 16581
2023-06-04 22:33:45; hka-aqm-n002;  21.21;  36.12;   433;  1348;     7;     1;     1;     4;  -121;  -121;  -0.2; drag-lps8-01; 7; 11; 125000; 16582
2023-06-04 22:48:52; hka-aqm-n002;  21.24;  36.29;   439;  1422;    10;     3;     1;     4;  -119;  -119;  -0.2; drag-lps8-01; 0; 11; 125000; 16583
2023-06-04 23:03:59; hka-aqm-n002;  21.26;  36.42;   439;  1476;     7;     1;     1;     4;  -122;  -122;  -0.8; drag-lps8-01; 2; 11; 125000; 16584
2023-06-04 23:19:06; hka-aqm-n002;  21.25;  36.52;   432;  1531;    10;     3;     1;     4;  -118;  -118;  -0.5; drag-lps8-01; 4; 11; 125000; 16585
2023-06-04 23:34:16; hka-aqm-n002;  21.26;  36.65;   436;  1615;     7;     1;     1;     4;  -120;  -120;  -1.2; drag-lps8-01; 6; 11; 125000; 16586
2023-06-04 23:49:23; hka-aqm-n002;  21.26;  36.82;   437;  1614;     7;     1;     1;     4;  -117;  -117;  -0.2; drag-lps8-01; 1; 11; 125000; 16587
