# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:19:20; hka-aqm-n311;  21.44;  33.86;   431;   768;     9;     1;     1;     3;  -120;  -120;  -7.0; drag-lps8-01; 3; 7; 125000; 5420
2023-03-10 00:34:40; hka-aqm-n311;  21.43;  33.86;   426;   739;     9;     1;     1;     3;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 5421
2023-03-10 00:49:46; hka-aqm-n311;  21.42;  33.96;   420;   748;     9;     1;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 5422
2023-03-10 01:35:26; hka-aqm-n311;  21.41;  34.12;   420;   762;     9;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 5; 7; 125000; 5425
2023-03-10 01:50:40; hka-aqm-n311;  21.40;  34.19;   421;   785;     9;     1;     1;     3;  -120;  -120;  -3.2; drag-lps8-01; 4; 7; 125000; 5426
2023-03-10 02:06:01; hka-aqm-n311;  21.37;  34.32;   418;   766;     9;     1;     1;     3;  -119;  -119;  -7.2; drag-lps8-01; 3; 7; 125000; 5427
2023-03-10 02:21:14; hka-aqm-n311;  21.36;  34.39;   418;   744;     9;     1;     1;     0;  -122;  -122;  -5.2; drag-lps8-01; 5; 7; 125000; 5428
2023-03-10 02:51:33; hka-aqm-n311;  21.31;  34.66;   420;   771;     9;     1;     1;     3;  -121;  -121;  -4.0; drag-lps8-01; 4; 7; 125000; 5430
2023-03-10 03:06:55; hka-aqm-n311;  21.33;  34.79;   416;   764;     9;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 5; 7; 125000; 5431
2023-03-10 03:22:08; hka-aqm-n311;  21.32;  34.89;   422;   760;     9;     1;     1;     0;  -120;  -120;  -7.0; drag-lps8-01; 3; 7; 125000; 5432
2023-03-10 03:52:27; hka-aqm-n311;  21.35;  34.89;   417;   765;    11;     3;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 5434
2023-03-10 04:23:00; hka-aqm-n311;  21.31;  35.19;   415;   739;     9;     1;     1;     3;  -121;  -121;  -7.0; drag-lps8-01; 3; 7; 125000; 5436
2023-03-10 04:38:13; hka-aqm-n311;  21.32;  35.22;   419;   758;     9;     1;     1;     0;  -118;  -118;  -3.8; drag-lps8-01; 4; 7; 125000; 5437
2023-03-10 05:08:34; hka-aqm-n311;  21.33;  35.26;   423;   760;     9;     1;     1;     3;  -120;  -120;  -6.8; drag-lps8-01; 3; 7; 125000; 5439
2023-03-10 05:23:47; hka-aqm-n311;  21.32;  35.39;   421;   796;     9;     1;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 5; 7; 125000; 5440
2023-03-10 06:24:40; hka-aqm-n311;  21.26;  35.72;   415;   760;     9;     1;     1;     3;  -123;  -123;  -6.0; drag-lps8-01; 7; 7; 125000; 5444
2023-03-10 06:39:54; hka-aqm-n311;  21.32;  35.59;   423;   751;    10;     1;     1;     3;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 5445
2023-03-10 06:55:14; hka-aqm-n311;  21.40;  35.39;   414;   756;    15;     2;     0;     0;  -124;  -124;  -5.8; drag-lps8-01; 5; 7; 125000; 5446
2023-03-10 07:40:46; hka-aqm-n311;  21.47;  35.32;   427;   744;    78;    19;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 5449
2023-03-10 07:56:06; hka-aqm-n311;  21.48;  35.32;   419;   746;   108;    29;     1;     3;  -120;  -120;  -7.5; drag-lps8-01; 3; 7; 125000; 5450
2023-03-10 08:11:21; hka-aqm-n311;  21.54;  35.32;   418;   760;    49;    13;     2;     3;  -124;  -124;  -4.5; drag-lps8-01; 4; 7; 125000; 5451
2023-03-10 08:41:47; hka-aqm-n311;  21.55;  35.32;   416;   752;    22;     4;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 5453
2023-03-10 09:12:06; hka-aqm-n311;  21.56;  35.32;   416;   752;    45;    11;     1;     0;  -119;  -119;  -7.2; drag-lps8-01; 3; 7; 125000; 5455
2023-03-10 09:42:33; hka-aqm-n311;  21.57;  35.39;   418;   764;    63;    16;     2;     3;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 5457
2023-03-10 10:13:00; hka-aqm-n311;  21.59;  35.32;   420;   735;    62;    17;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 5; 7; 125000; 5459
2023-03-10 11:44:26; hka-aqm-n311;  21.63;  35.36;   420;   741;    55;    14;     0;     1;  -120;  -120;  -6.2; drag-lps8-01; 4; 7; 125000; 5465
2023-03-10 12:14:52; hka-aqm-n311;  21.79;  37.45;   503;   773;   150;    31;     3;     5;  -126;  -126;  -6.8; drag-lps8-01; 0; 7; 125000; 5468
2023-03-10 12:30:14; hka-aqm-n311;  21.94;  38.27;   573;   823;   125;    26;     0;     1;  -122;  -122;  -5.5; drag-lps8-01; 4; 7; 125000; 5470
2023-03-10 12:45:20; hka-aqm-n311;  22.10;  39.00;   650;   861;   126;    29;     1;     2;  -121;  -121;  -7.8; drag-lps8-01; 3; 7; 125000; 5471
2023-03-10 13:00:33; hka-aqm-n311;  22.30;  39.20;   717;   970;   117;    25;     3;     5;  -123;  -123;  -4.2; drag-lps8-01; 5; 7; 125000; 5472
2023-03-10 13:15:46; hka-aqm-n311;  22.41;  38.67;   742;   934;   124;    26;     0;     4;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 5473
2023-03-10 13:31:07; hka-aqm-n311;  22.50;  38.77;   803;   927;   101;    20;     1;     3;  -121;  -121;  -8.8; drag-lps8-01; 3; 7; 125000; 5474
2023-03-10 13:46:20; hka-aqm-n311;  22.62;  38.87;   868;   931;    93;    19;     3;     5;  -123;  -123;  -9.0; drag-lps8-01; 3; 7; 125000; 5475
2023-03-10 14:01:26; hka-aqm-n311;  22.69;  38.57;   895;   940;    89;    17;     0;     1;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 5476
2023-03-10 14:16:39; hka-aqm-n311;  22.61;  38.64;   907;   915;    91;    17;     0;     1;  -123;  -123;  -4.8; drag-lps8-01; 4; 7; 125000; 5477
2023-03-10 14:31:52; hka-aqm-n311;  22.66;  38.57;   921;   943;   109;    24;     3;     5;  -125;  -125;  -7.8; drag-lps8-01; 5; 7; 125000; 5478
2023-03-10 15:32:46; hka-aqm-n311;  22.38;  38.51;   903;   914;    58;    14;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 5; 7; 125000; 5482
2023-03-10 15:48:07; hka-aqm-n311;  22.29;  38.27;   876;   895;    65;    14;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 5; 7; 125000; 5483
2023-03-10 16:03:20; hka-aqm-n311;  22.23;  38.34;   857;   897;    44;    11;     3;     5;  -125;  -125;  -6.8; drag-lps8-01; 4; 7; 125000; 5484
2023-03-10 16:18:26; hka-aqm-n311;  22.18;  38.18;   847;   792;    36;     8;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 5485
2023-03-10 16:33:39; hka-aqm-n311;  22.12;  38.14;   822;   857;    91;    21;     1;     0;  -122;  -122;  -8.0; drag-lps8-01; 3; 7; 125000; 5486
2023-03-10 17:04:05; hka-aqm-n311;  22.04;  37.84;   795;   783;    79;    21;     1;     1;  -120;  -120;  -5.2; drag-lps8-01; 4; 7; 125000; 5488
2023-03-10 17:34:33; hka-aqm-n311;  21.99;  37.65;   759;   808;    39;     9;     3;     5;  -126;  -126;  -6.8; drag-lps8-01; 5; 7; 125000; 5490
2023-03-10 18:04:59; hka-aqm-n311;  21.94;  37.45;   733;   814;    25;     4;     0;     0;  -124;  -124;  -5.0; drag-lps8-01; 4; 7; 125000; 5492
2023-03-10 18:20:19; hka-aqm-n311;  21.94;  37.22;   724;   802;    23;     4;     3;     5;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 5493
2023-03-10 18:35:25; hka-aqm-n311;  21.88;  37.22;   699;   775;     9;     1;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 5494
2023-03-10 18:50:47; hka-aqm-n311;  21.86;  37.12;   705;   771;     9;     1;     0;     0;  -128;  -128;  -8.5; drag-lps8-08; 5; 7; 125000; 5495
2023-03-10 19:06:00; hka-aqm-n311;  21.82;  37.05;   678;   763;     9;     1;     3;     5;  -122;  -122;  -8.2; drag-lps8-01; 3; 7; 125000; 5496
2023-03-10 19:36:19; hka-aqm-n311;  21.80;  36.85;   662;   779;     9;     1;     0;     0;  -123;  -123;  -6.0; drag-lps8-01; 4; 7; 125000; 5498
2023-03-10 19:51:40; hka-aqm-n311;  21.77;  36.75;   650;   737;     9;     1;     3;     5;  -122;  -122;  -5.5; drag-lps8-01; 4; 7; 125000; 5499
2023-03-10 20:22:06; hka-aqm-n311;  21.74;  36.55;   638;   699;     9;     1;     0;     0;  -128;  -128;  -9.0; drag-outd-01; 3; 7; 125000; 5501
2023-03-10 20:37:19; hka-aqm-n311;  21.72;  36.52;   630;   740;    11;     3;     3;     5;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 5502
2023-03-10 20:52:25; hka-aqm-n311;  21.73;  36.32;   622;   722;     9;     1;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 5; 7; 125000; 5503
