# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:06:24; hka-aqm-n113;  24.12;  53.28;   455;  1213;     5;     0;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 3; 7; 125000; 11296
2023-06-11 00:36:45; hka-aqm-n113;  24.05;  53.31;   455;  1322;     5;     1;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 7; 125000; 11298
2023-06-11 01:22:31; hka-aqm-n113;  23.93;  52.90;   466;  1203;     5;     0;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 7; 125000; 11301
2023-06-11 01:52:51; hka-aqm-n113;  23.80;  52.87;   458;  1152;     5;     0;     0;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 11303
2023-06-11 02:08:12; hka-aqm-n113;  23.77;  52.90;   457;  1164;     7;     2;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 11304
2023-06-11 02:38:32; hka-aqm-n113;  23.59;  53.50;   465;  1216;     5;     1;     0;     0;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 11306
2023-06-11 03:09:05; hka-aqm-n113;  23.50;  54.22;   477;  1237;     5;     0;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 11308
2023-06-11 03:24:18; hka-aqm-n113;  23.46;  54.35;   471;  1291;     5;     0;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 11309
2023-06-11 04:25:05; hka-aqm-n113;  23.27;  55.13;   468;  1348;     5;     0;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 3; 7; 125000; 11313
2023-06-11 04:55:32; hka-aqm-n113;  23.20;  55.51;   477;  1339;     5;     0;     1;     0;  -126;  -126;  -7.8; drag-lps8-01; 4; 7; 125000; 11315
2023-06-11 05:10:53; hka-aqm-n113;  23.17;  55.60;   486;  1367;     5;     1;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 11316
2023-06-11 05:41:19; hka-aqm-n113;  23.10;  55.98;   488;  1394;    10;     3;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 11318
2023-06-11 06:26:59; hka-aqm-n113;  23.09;  56.26;   484;  1402;    15;     3;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 7; 125000; 11321
2023-06-11 06:42:12; hka-aqm-n113;  23.11;  56.16;   475;  1342;    18;     6;     0;     0;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 11322
2023-06-11 08:13:26; hka-aqm-n113;  23.22;  57.63;   448;  1167;    33;    11;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 3; 7; 125000; 11328
2023-06-11 08:28:40; hka-aqm-n113;  23.30;  58.47;   446;  1163;    35;    10;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 4; 7; 125000; 11329
2023-06-11 08:44:00; hka-aqm-n113;  23.36;  58.44;   442;  1183;    41;    12;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 7; 125000; 11330
2023-06-11 09:29:32; hka-aqm-n113;  23.72;  56.23;   430;  1077;    67;    21;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 4; 7; 125000; 11333
2023-06-11 10:00:07; hka-aqm-n113;  23.92;  55.95;   432;  1018;   106;    33;     2;     0;  -126;  -126;  -8.2; drag-lps8-01; 3; 7; 125000; 11335
2023-06-11 10:45:40; hka-aqm-n113;  24.27;  54.16;   432;   949;    96;    31;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 11338
2023-06-11 11:01:00; hka-aqm-n113;  24.38;  52.84;   423;   900;    90;    29;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 7; 125000; 11339
2023-06-11 11:16:13; hka-aqm-n113;  24.48;  52.68;   429;   885;    85;    28;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 11340
2023-06-11 12:01:47; hka-aqm-n113;  24.80;  49.79;   425;   778;    81;    28;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 7; 125000; 11343
2023-06-11 12:32:20; hka-aqm-n113;  24.86;  47.46;   423;   815;    80;    27;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 7; 125000; 11345
2023-06-11 13:17:54; hka-aqm-n113;  25.05;  42.11;   424;   716;    86;    29;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 11348
2023-06-11 13:33:08; hka-aqm-n113;  25.11;  40.74;   420;   681;    97;    34;     0;     0;  -126;  -126;  -7.8; drag-lps8-01; 3; 7; 125000; 11349
2023-06-11 14:18:48; hka-aqm-n113;  25.19;  36.92;   425;   683;   136;    42;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 4; 7; 125000; 11352
2023-06-11 15:50:08; hka-aqm-n113;  25.36;  34.72;   425;   688;   215;    63;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 3; 7; 125000; 11358
2023-06-11 16:51:00; hka-aqm-n113;  25.45;  36.45;   421;   730;   235;    68;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 11363
2023-06-11 17:36:42; hka-aqm-n113;  25.48;  36.02;   423;   735;   230;    67;     2;     0;  -127;  -127;  -6.8; drag-lps8-01; 3; 7; 125000; 11366
2023-06-11 18:07:15; hka-aqm-n113;  25.54;  35.26;   430;   696;   176;    53;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 11368
2023-06-11 18:22:28; hka-aqm-n113;  25.54;  34.52;   428;   720;   137;    43;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 7; 125000; 11369
2023-06-11 19:08:02; hka-aqm-n113;  25.54;  34.12;   427;   723;    49;    17;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 11372
2023-06-11 19:38:35; hka-aqm-n113;  25.54;  34.66;   426;   808;    32;    10;     2;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 7; 125000; 11374
2023-06-11 19:53:48; hka-aqm-n113;  25.51;  35.32;   434;   758;    24;     7;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 11375
2023-06-11 20:54:42; hka-aqm-n113;  25.35;  36.45;   438;   870;     9;     2;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 11379
2023-06-11 21:09:48; hka-aqm-n113;  25.26;  36.72;   440;   834;     7;     1;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 11380
2023-06-11 21:55:28; hka-aqm-n113;  24.92;  38.54;   439;   856;     5;     0;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 11383
2023-06-11 22:25:55; hka-aqm-n113;  24.70;  39.62;   444;  1079;     5;     0;     2;     0;  -126;  -126;  -7.0; drag-lps8-01; 3; 7; 125000; 11385
2023-06-11 22:56:29; hka-aqm-n113;  24.51;  40.35;   455;  1075;     5;     1;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 3; 7; 125000; 11387
2023-06-11 23:11:43; hka-aqm-n113;  24.41;  40.74;   452;   984;     5;     0;     2;     0;  -128;  -128;  -7.2; drag-lps8-01; 4; 7; 125000; 11388
2023-06-11 23:42:09; hka-aqm-n113;  24.30;  41.72;   461;   972;     5;     0;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 7; 125000; 11390
2023-06-11 23:57:22; hka-aqm-n113;  24.24;  42.31;   465;   995;     7;     2;     2;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 7; 125000; 11391
