# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 20:13:03; hka-aqm-n003;  21.20;  49.09;   438;  1113;    12;     4;     0;     0;  -133;  -133; -14.2; drag-lps8-01; 4; 9; 125000; 489
2023-05-26 20:28:32; hka-aqm-n003;  21.20;  49.41;   432;  1073;     8;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 490
2023-05-26 20:59:32; hka-aqm-n003;  21.16;  49.41;   434;  1143;     8;     1;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 9; 125000; 492
2023-05-26 21:15:01; hka-aqm-n003;  21.14;  49.60;   436;  1231;     8;     1;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 1; 9; 125000; 493
2023-05-26 21:30:32; hka-aqm-n003;  21.11;  49.47;   432;  1159;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 494
2023-05-26 21:46:01; hka-aqm-n003;  21.09;  49.47;   449;  1170;     7;     1;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 7; 9; 125000; 495
2023-05-26 22:01:33; hka-aqm-n003;  21.17;  49.25;   437;  1312;     7;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 497
2023-05-26 22:17:25; hka-aqm-n003;  21.29;  48.96;   441;  1316;    10;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 498
2023-05-26 22:33:17; hka-aqm-n003;  21.27;  48.61;   446;  1293;    10;     3;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 499
2023-05-26 22:49:09; hka-aqm-n003;  21.23;  48.45;   443;  1241;    10;     3;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 500
2023-05-26 23:05:02; hka-aqm-n003;  21.29;  48.74;   447;  1278;     8;     1;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 1; 9; 125000; 501
2023-05-26 23:20:54; hka-aqm-n003;  21.28;  49.09;   451;  1407;    10;     3;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 1; 9; 125000; 502
2023-05-26 23:36:46; hka-aqm-n003;  21.30;  48.58;   447;  1391;    10;     3;     1;     0;  -134;  -134; -13.8; drag-lps8-01; 6; 9; 125000; 503
2023-05-26 23:53:02; hka-aqm-n003;  21.28;  48.42;   451;  1372;     7;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 6; 9; 125000; 504
