# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 06:35:40; hka-aqm-n003;  20.11;  42.83;   466;  1332;    13;     1;     3;    41;  -130;  -130; -10.0; drag-lps8-01; 4; 9; 125000; 12669
2023-09-25 06:50:46; hka-aqm-n003;  20.09;  42.83;   450;  1311;    10;     3;     3;    41;  -130;  -130; -10.2; drag-lps8-01; 1; 9; 125000; 12670
2023-09-25 07:05:53; hka-aqm-n003;  20.06;  42.64;   450;  1286;     8;     1;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 3; 9; 125000; 12671
2023-09-25 07:21:00; hka-aqm-n003;  19.98;  42.28;   467;  1338;     9;     1;     3;    41;  -130;  -130;  -9.8; drag-lps8-01; 6; 9; 125000; 12672
2023-09-25 07:36:29; hka-aqm-n003;  19.97;  42.73;   467;  1693;     9;     1;     3;    41;  -130;  -130;  -9.8; drag-lps8-01; 5; 9; 125000; 12674
2023-09-25 07:51:36; hka-aqm-n003;  19.93;  43.48;   464;  1792;     9;     1;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 1; 9; 125000; 12675
2023-09-25 08:06:42; hka-aqm-n003;  19.92;  43.94;   462;  1729;     9;     1;     3;    41;  -130;  -130;  -9.5; drag-lps8-01; 2; 9; 125000; 12676
2023-09-25 08:21:49; hka-aqm-n003;  19.92;  44.49;   472;  1541;    10;     1;     3;    41;  -130;  -130;  -9.0; drag-lps8-01; 7; 9; 125000; 12677
2023-09-25 08:36:55; hka-aqm-n003;  19.91;  44.94;   457;  1672;    10;     1;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 0; 9; 125000; 12678
2023-09-25 08:52:02; hka-aqm-n003;  19.92;  45.36;   450;  1612;    13;     4;     3;    41;  -132;  -132; -10.5; drag-lps8-01; 4; 9; 125000; 12679
2023-09-25 09:07:08; hka-aqm-n003;  19.99;  45.94;   447;  1601;    11;     2;     3;    41;  -130;  -130;  -9.0; drag-lps8-01; 0; 9; 125000; 12680
2023-09-25 09:22:15; hka-aqm-n003;  20.03;  46.01;   444;  1526;    14;     5;     0;     1;  -130;  -130;  -9.5; drag-lps8-01; 2; 9; 125000; 12681
2023-09-25 09:52:28; hka-aqm-n003;  20.32;  46.46;   489;  1614;    38;     6;     3;    41;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 12683
2023-09-25 10:07:34; hka-aqm-n003;  20.46;  47.26;   489;  1605;    39;     6;     1;     4;  -133;  -133; -13.2; drag-lps8-01; 3; 9; 125000; 12684
2023-09-25 10:22:41; hka-aqm-n003;  20.42;  45.98;   452;  1541;    12;     2;     3;    41;  -130;  -130; -12.5; drag-lps8-01; 4; 9; 125000; 12685
2023-09-25 10:37:47; hka-aqm-n003;  20.39;  45.23;   441;  1378;    15;     5;     3;    41;  -131;  -131; -13.2; drag-lps8-01; 6; 9; 125000; 12686
2023-09-25 10:52:54; hka-aqm-n003;  20.42;  44.88;   432;  1297;    13;     3;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 7; 9; 125000; 12687
2023-09-25 11:08:01; hka-aqm-n003;  20.49;  45.52;   430;  1288;    14;     3;     3;    41;  -131;  -131; -12.0; drag-lps8-01; 0; 9; 125000; 12688
2023-09-25 11:23:07; hka-aqm-n003;  20.52;  45.68;   432;  1306;    15;     4;     3;    41;  -130;  -130; -13.2; drag-lps8-01; 2; 9; 125000; 12689
2023-09-25 11:53:20; hka-aqm-n003;  20.58;  45.75;   426;  1161;    16;     5;     3;    41;  -133;  -133; -12.8; drag-lps8-01; 5; 9; 125000; 12691
2023-09-25 12:23:33; hka-aqm-n003;  20.68;  45.98;   432;  1111;    21;     5;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 7; 9; 125000; 12693
2023-09-25 12:53:48; hka-aqm-n003;  21.15;  46.23;   501;  1128;    42;    18;     3;    41;  -132;  -132; -14.5; drag-lps8-01; 1; 9; 125000; 12695
2023-09-25 13:56:09; hka-aqm-n003;  21.97;  45.88;   630;  1806;    42;    17;     4;    41;  -132;  -132; -13.8; drag-lps8-01; 5; 9; 125000; 12700
2023-09-25 14:42:37; hka-aqm-n003;  21.72;  45.23;   436;   712;    38;    15;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 0; 9; 125000; 12703
2023-09-25 15:13:12; hka-aqm-n003;  21.70;  46.01;   424;   723;    48;    21;     4;    41;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 12705
2023-09-25 15:28:42; hka-aqm-n003;  21.73;  46.20;   429;   604;    55;    22;     4;    41;  -131;  -131; -13.0; drag-lps8-01; 1; 9; 125000; 12707
2023-09-25 15:44:11; hka-aqm-n003;  21.72;  46.68;   422;   730;    48;    18;     4;    41;  -133;  -133; -13.8; drag-lps8-01; 2; 9; 125000; 12709
2023-09-25 15:59:41; hka-aqm-n003;  21.70;  46.36;   427;   698;    59;    22;     4;    41;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 12711
2023-09-25 16:15:11; hka-aqm-n003;  21.74;  46.33;   423;   708;    81;    30;     4;    41;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 12713
2023-09-25 16:31:02; hka-aqm-n003;  21.74;  46.27;   425;   814;    88;    30;     4;    41;  -132;  -132; -14.5; drag-lps8-01; 3; 9; 125000; 12714
2023-09-25 16:46:54; hka-aqm-n003;  21.76;  46.59;   429;   710;   178;    56;     1;     0;  -130;  -130; -12.0; drag-lps8-01; 4; 9; 125000; 12715
2023-09-25 17:03:10; hka-aqm-n003;  21.80;  46.68;   423;   701;   167;    50;     4;    41;  -131;  -131; -11.8; drag-lps8-01; 2; 9; 125000; 12716
2023-09-25 17:18:39; hka-aqm-n003;  21.78;  46.97;   426;   796;    55;    17;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 4; 9; 125000; 12717
2023-09-25 17:34:31; hka-aqm-n003;  21.81;  46.97;   433;   876;    22;     6;     4;    41;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 12718
2023-09-25 17:50:23; hka-aqm-n003;  21.80;  46.81;   427;   831;    25;     8;     4;    41;  -129;  -129; -11.0; drag-lps8-01; 4; 9; 125000; 12719
2023-09-25 18:07:03; hka-aqm-n003;  21.79;  46.81;   428;   832;    17;     4;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 12720
2023-09-25 18:22:32; hka-aqm-n003;  21.80;  47.23;   426;   791;    14;     3;     4;    41;  -132;  -132; -12.8; drag-lps8-01; 2; 9; 125000; 12721
2023-09-25 18:38:03; hka-aqm-n003;  21.80;  47.97;   432;   781;    16;     5;     4;    41;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 12722
2023-09-25 18:53:55; hka-aqm-n003;  21.76;  48.99;   430;   756;    11;     2;     4;    41;  -131;  -131; -11.2; drag-lps8-01; 0; 9; 125000; 12724
2023-09-25 19:09:03; hka-aqm-n003;  21.65;  50.36;   432;   886;    12;     4;     4;    41;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 12725
2023-09-25 19:24:32; hka-aqm-n003;  21.50;  50.84;   429;  1083;     8;     1;     4;    41;  -131;  -131; -11.0; drag-lps8-01; 0; 9; 125000; 12726
2023-09-25 19:40:26; hka-aqm-n003;  21.41;  51.25;   437;  1187;    11;     3;     4;    41;  -131;  -131; -12.2; drag-lps8-01; 2; 9; 125000; 12727
2023-09-25 19:55:32; hka-aqm-n003;  21.41;  51.29;   437;  1102;     8;     1;     4;    41;  -130;  -130; -10.8; drag-lps8-01; 5; 9; 125000; 12728
2023-09-25 20:11:04; hka-aqm-n003;  21.41;  52.17;   445;  1284;     8;     1;     4;    41;  -132;  -132; -12.0; drag-lps8-01; 4; 9; 125000; 12729
2023-09-25 20:26:33; hka-aqm-n003;  21.39;  52.99;   454;  1325;     8;     1;     4;    41;  -132;  -132; -10.5; drag-lps8-01; 0; 9; 125000; 12730
2023-09-25 20:42:25; hka-aqm-n003;  21.34;  52.96;   456;  1308;    10;     3;     4;    41;  -131;  -131; -14.2; drag-lps8-01; 3; 9; 125000; 12731
2023-09-25 20:57:31; hka-aqm-n003;  21.31;  53.09;   460;  1434;     8;     1;     4;    41;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 12732
2023-09-25 21:13:00; hka-aqm-n003;  21.28;  53.21;   473;  1383;     8;     1;     1;     0;  -130;  -130; -11.8; drag-lps8-01; 5; 9; 125000; 12733
2023-09-25 21:28:29; hka-aqm-n003;  21.25;  53.12;   472;  1386;     8;     1;     4;    41;  -132;  -132; -14.0; drag-lps8-01; 6; 9; 125000; 12735
2023-09-25 21:44:23; hka-aqm-n003;  21.20;  52.77;   465;  1390;     8;     1;     1;     0;  -130;  -130; -11.8; drag-lps8-01; 2; 9; 125000; 12736
2023-09-25 21:59:30; hka-aqm-n003;  21.20;  52.52;   456;  1631;     8;     1;     4;    41;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 12737
2023-09-25 22:14:59; hka-aqm-n003;  21.14;  52.62;   469;  1681;     9;     2;     0;     0;  -131;  -131; -12.8; drag-lps8-01; 6; 9; 125000; 12738
2023-09-25 22:30:30; hka-aqm-n003;  21.16;  52.49;   475;  1616;     8;     1;     4;    41;  -130;  -130; -11.0; drag-lps8-01; 0; 9; 125000; 12739
2023-09-25 22:46:23; hka-aqm-n003;  21.14;  52.24;   480;  1606;     8;     1;     0;     0;  -130;  -130; -10.8; drag-lps8-01; 5; 9; 125000; 12740
2023-09-25 23:01:30; hka-aqm-n003;  21.13;  51.92;   487;  1588;     8;     1;     4;    41;  -131;  -131; -12.0; drag-lps8-01; 4; 9; 125000; 12741
2023-09-25 23:17:24; hka-aqm-n003;  21.10;  51.67;   491;  1586;     9;     2;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 9; 125000; 12742
2023-09-25 23:32:30; hka-aqm-n003;  21.06;  51.29;   492;  1452;     8;     1;     4;    41;  -131;  -131; -10.8; drag-lps8-01; 0; 9; 125000; 12743
2023-09-25 23:47:59; hka-aqm-n003;  21.07;  51.16;   470;  1480;     8;     1;     0;     0;  -130;  -130; -13.0; drag-lps8-01; 6; 9; 125000; 12744
