# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 01:53:18; hka-aqm-n007;  21.24;  59.89;   575;   727;     5;     0;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 2446
2022-10-18 02:59:48; hka-aqm-n007;  21.18;  59.95;   583;   696;     5;     0;     2;     6;  -137;  -137; -16.8; drag-lps8-01; 3; 11; 125000; 2450
2022-10-18 03:33:03; hka-aqm-n007;  21.19;  59.89;   563;   655;     5;     1;     2;     6;  -139;  -139; -17.8; drag-lps8-01; 3; 11; 125000; 2452
2022-10-18 06:54:20; hka-aqm-n007;  21.14;  60.14;   556;   534;     9;     1;     2;     0;  -138;  -138; -17.5; drag-lps8-01; 4; 11; 125000; 2465
2022-10-18 07:45:45; hka-aqm-n007;  21.12;  60.11;   564;   554;     5;     0;     1;     3;  -136;  -136; -16.5; drag-lps8-01; 3; 11; 125000; 2468
2022-10-18 08:33:20; hka-aqm-n007;  20.94;  63.20;   599;   511;    96;    14;     1;     2;  -134;  -134; -15.2; drag-lps8-01; 6; 11; 125000; 2472
2022-10-18 08:50:00; hka-aqm-n007;  21.46;  62.16;   733;   624;    91;    15;     2;     3;  -133;  -133; -13.2; drag-lps8-01; 4; 11; 125000; 2473
2022-10-18 09:06:40; hka-aqm-n007;  21.76;  61.70;   794;   709;    99;    20;     2;     4;  -140;  -140; -17.2; drag-lps8-01; 0; 11; 125000; 2474
2022-10-18 09:18:21; hka-aqm-n007;  21.73;  61.58;   790;   682;    98;    17;     2;     5;  -134;  -134; -15.5; drag-outd-01; 2; 11; 125000; 2476
2022-10-18 09:36:30; hka-aqm-n007;  21.20;  63.26;   589;   514;    86;    14;     2;    11;  -134;  -134; -16.0; drag-outd-01; 1; 11; 125000; 2477
2022-10-18 09:51:37; hka-aqm-n007;  21.63;  62.26;   738;   633;    96;    18;     2;     2;  -134;  -134; -14.5; drag-lps8-01; 0; 11; 125000; 2478
2022-10-18 10:24:52; hka-aqm-n007;  21.92;  61.40;   773;   660;   141;    37;     1;     4;  -136;  -136; -16.8; drag-lps8-01; 4; 11; 125000; 2480
2022-10-18 10:41:30; hka-aqm-n007;  22.04;  61.00;   774;   674;   133;    31;     3;    11;  -137;  -137; -17.8; drag-outd-01; 5; 11; 125000; 2481
2022-10-18 10:58:08; hka-aqm-n007;  22.14;  60.97;   813;   732;   127;    29;     3;    11;  -135;  -135; -16.0; drag-lps8-01; 6; 11; 125000; 2482
2022-10-18 11:14:46; hka-aqm-n007;  22.24;  60.91;   816;   660;   120;    26;     3;    11;  -136;  -136; -14.8; drag-lps8-01; 3; 11; 125000; 2483
2022-10-18 11:31:18; hka-aqm-n007;  22.12;  63.93;   714;   699;   136;    32;     3;    11;  -135;  -135; -15.0; drag-lps8-01; 6; 11; 125000; 2484
2022-10-18 11:47:55; hka-aqm-n007;  22.35;  62.47;   792;   899;   104;    19;     2;     3;  -138;  -138; -17.0; drag-lps8-01; 4; 11; 125000; 2485
2022-10-18 12:02:58; hka-aqm-n007;  22.36;  63.20;   817;   943;   154;    43;     4;    12;  -134;  -134; -14.5; drag-lps8-01; 5; 11; 125000; 2486
2022-10-18 12:19:35; hka-aqm-n007;  22.16;  64.78;   561;   559;   155;    43;     3;     2;  -132;  -132; -13.5; drag-lps8-01; 1; 11; 125000; 2487
2022-10-18 12:37:43; hka-aqm-n007;  22.10;  64.81;   533;   523;   111;    23;     1;     3;  -134;  -134; -15.5; drag-outd-01; 4; 11; 125000; 2488
2022-10-18 12:52:50; hka-aqm-n007;  22.19;  65.60;   569;   571;   169;    45;     3;     4;  -127;  -127; -14.0; drag-outd-01; 5; 11; 125000; 2489
2022-10-18 13:11:00; hka-aqm-n007;  22.36;  63.23;   647;   622;   138;    33;     3;     9;  -134;  -134; -12.5; drag-lps8-01; 0; 11; 125000; 2490
2022-10-18 13:26:07; hka-aqm-n007;  22.49;  63.81;   616;   628;    89;    14;     3;     9;  -136;  -136; -15.0; drag-lps8-01; 7; 11; 125000; 2491
2022-10-18 13:42:47; hka-aqm-n007;  22.64;  62.84;   701;   783;   141;    36;     3;     9;  -131;  -131; -12.0; drag-lps8-01; 4; 11; 125000; 2492
2022-10-18 13:55:28; hka-aqm-n007;  22.72;  62.32;   813;   927;    99;    37;     3;     9;  -131;  -131; -15.8; drag-outd-01; 1; 11; 125000; 2493
2022-10-18 14:12:06; hka-aqm-n007;  22.71;  62.04;   811;   926;    68;    21;     2;     5;  -134;  -134; -14.2; drag-lps8-01; 5; 11; 125000; 2495
2022-10-18 14:30:16; hka-aqm-n007;  22.71;  61.77;   822;   942;    60;    18;     2;     5;  -136;  -136; -17.5; drag-outd-01; 0; 11; 125000; 2496
2022-10-18 15:02:01; hka-aqm-n007;  22.60;  61.70;   805;   935;    66;    20;     2;     5;  -138;  -138; -17.2; drag-lps8-01; 3; 11; 125000; 2498
2022-10-18 15:36:50; hka-aqm-n007;  22.51;  61.46;   795;   932;    57;    18;     2;     5;  -135;  -135; -16.2; drag-lps8-01; 6; 11; 125000; 2500
2022-10-18 15:51:57; hka-aqm-n007;  22.48;  61.37;   798;   910;    45;    14;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 5; 11; 125000; 2501
2022-10-18 16:08:34; hka-aqm-n007;  22.47;  61.18;   790;   909;    37;    12;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 3; 11; 125000; 2502
2022-10-18 17:15:06; hka-aqm-n007;  22.33;  61.03;   782;   888;    21;     5;     2;     5;  -136;  -136; -16.5; drag-outd-01; 2; 11; 125000; 2506
2022-10-18 17:31:44; hka-aqm-n007;  22.31;  61.12;   782;   861;    18;     4;     2;     5;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 2507
2022-10-18 17:48:22; hka-aqm-n007;  22.26;  61.09;   767;   864;    10;     2;     2;     5;  -138;  -138; -17.0; drag-lps8-01; 3; 11; 125000; 2508
2022-10-18 18:55:00; hka-aqm-n007;  22.24;  61.09;   756;   810;     5;     0;     2;     5;  -136;  -136; -16.2; drag-lps8-01; 3; 11; 125000; 2512
2022-10-18 19:13:09; hka-aqm-n007;  22.20;  61.00;   747;   797;     5;     0;     2;     5;  -138;  -138; -17.0; drag-lps8-01; 4; 11; 125000; 2514
2022-10-18 20:25:50; hka-aqm-n007;  22.04;  61.18;   733;   807;     5;     0;     2;     5;  -136;  -136; -16.2; drag-lps8-01; 3; 11; 125000; 2519
2022-10-18 20:42:28; hka-aqm-n007;  21.99;  61.27;   732;   820;     7;     2;     2;     5;  -137;  -137; -17.0; drag-lps8-01; 4; 11; 125000; 2521
2022-10-18 21:55:04; hka-aqm-n007;  21.86;  61.43;   719;   769;     5;     1;     2;     0;  -136;  -136; -17.8; drag-lps8-01; 4; 11; 125000; 2526
