# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 10:02:57; hka-aqm-n009;  20.34;  35.79;   869;   567;   132;    33;     2;     6;  -128;  -128; -10.8; drag-lps8-01; 2; 9; 125000; 1
2023-02-15 10:18:04; hka-aqm-n009;  20.92;  35.79;  1010;   678;   171;    45;     0;     3;  -132;  -132; -12.8; drag-lps8-01; 5; 9; 125000; 2
2023-02-15 10:44:56; hka-aqm-n009;  21.31;  34.26;  1093;   762;   212;    55;     3;     6;  -128;  -128; -10.0; drag-lps8-01; 1; 9; 125000; 4
2023-02-15 10:45:18; hka-aqm-n009;  21.34;  34.16;  1054;   725;   213;    56;     1;     1;  -128;  -128;  -8.8; drag-lps8-01; 2; 9; 125000; 5
2023-02-15 11:01:01; hka-aqm-n009;  21.34;  32.89;   806;   497;   233;    63;     1;     3;  -129;  -129; -11.2; drag-lps8-01; 7; 9; 125000; 7
2023-02-15 11:21:17; hka-aqm-n009;  21.32;  31.88;   762;   460;   273;    72;     2;     4;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 9
2023-02-15 11:36:46; hka-aqm-n009;  21.33;  31.84;   743;   480;   339;    86;     2;     2;  -128;  -128;  -9.5; drag-lps8-01; 2; 9; 125000; 11
2023-02-15 12:07:24; hka-aqm-n009;  21.31;  31.68;   733;   564;   305;    82;     0;     2;  -128;  -128; -10.5; drag-lps8-01; 1; 9; 125000; 14
2023-02-15 12:23:09; hka-aqm-n009;  21.29;  31.31;   748;   563;   399;   104;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 9; 125000; 17
2023-02-15 12:39:24; hka-aqm-n009;  21.40;  31.68;   829;   633;   379;   104;     1;     2;  -131;  -131; -12.2; drag-lps8-01; 7; 9; 125000; 18
2023-02-15 12:49:00; hka-aqm-n009;  21.45;  31.91;   873;   659;   270;    76;     2;     4;  -134;  -134; -13.8; drag-lps8-01; 0; 9; 125000; 20
2023-02-15 12:57:57; hka-aqm-n009;  21.56;  32.38;   955;   795;   470;   124;     2;     4;  -131;  -131; -12.8; drag-lps8-01; 1; 9; 125000; 22
2023-02-15 13:01:56; hka-aqm-n009;  21.60;  32.65;  1005;   812;   495;   134;     1;     2;  -131;  -131; -11.8; drag-lps8-01; 0; 9; 125000; 24
2023-02-15 13:13:36; hka-aqm-n009;  21.69;  31.58;   965;   759;   496;   137;     2;     1;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 25
2023-02-15 13:24:41; hka-aqm-n009;  21.70;  32.08;   930;   718;   583;   165;     2;     2;  -131;  -131; -11.8; drag-lps8-01; 2; 9; 125000; 26
2023-02-15 13:31:56; hka-aqm-n009;  21.73;  32.05;   934;   726;   651;   192;     2;     2;  -130;  -130; -12.5; drag-lps8-01; 7; 9; 125000; 27
2023-02-15 13:34:22; hka-aqm-n009;  21.72;  31.98;   922;   733;   563;   152;     2;     1;  -130;  -130; -12.2; drag-lps8-01; 1; 9; 125000; 28
2023-02-15 13:37:37; hka-aqm-n009;  21.74;  31.98;   924;   730;   494;   121;     2;     1;  -131;  -131; -11.2; drag-lps8-01; 0; 9; 125000; 29
2023-02-15 13:53:28; hka-aqm-n009;  21.71;  31.98;   919;   730;   548;   145;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 7; 9; 125000; 30
2023-02-15 14:25:58; hka-aqm-n009;  21.76;  32.65;  1112;   898;   492;   130;     0;     3;  -129;  -129; -12.0; drag-lps8-01; 2; 9; 125000; 32
2023-02-15 14:41:05; hka-aqm-n009;  21.83;  33.05;  1193;  1001;   460;   123;     0;     1;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 33
2023-02-15 14:57:42; hka-aqm-n009;  21.87;  33.32;  1256;  1129;   423;   113;     2;     3;  -130;  -130; -11.2; drag-lps8-01; 0; 9; 125000; 34
2023-02-15 15:11:35; hka-aqm-n009;  21.88;  32.42;  1269;  1133;   399;   105;     2;     3;  -131;  -131; -13.0; drag-lps8-01; 6; 9; 125000; 35
2023-02-15 15:13:06; hka-aqm-n009;  21.88;  31.84;  1166;  1089;   403;   105;     2;     1;  -133;  -133; -12.8; drag-lps8-01; 7; 9; 125000; 36
2023-02-15 15:14:14; hka-aqm-n009;  21.77;  30.36;   931;   800;   397;   103;     1;     1;  -131;  -131; -12.8; drag-lps8-01; 2; 9; 125000; 37
2023-02-15 15:16:08; hka-aqm-n009;  21.68;  29.92;   818;   656;   394;   103;     0;     1;  -130;  -130; -11.5; drag-outd-01; 6; 9; 125000; 38
2023-02-15 15:47:31; hka-aqm-n009;  21.10;  32.11;   804;   726;   311;    79;     0;     0;  -131;  -131; -12.8; drag-lps8-01; 1; 9; 125000; 40
2023-02-15 16:02:14; hka-aqm-n009;  20.65;  31.51;   667;   567;   320;    78;     2;     1;  -129;  -129; -11.8; drag-lps8-01; 2; 9; 125000; 41
2023-02-15 16:05:44; hka-aqm-n009;  20.64;  31.68;   704;   613;   396;    80;     1;     0;  -130;  -130; -12.0; drag-lps8-01; 2; 9; 125000; 43
2023-02-15 16:21:59; hka-aqm-n009;  20.89;  32.05;   805;   777;   316;    59;     2;     1;  -134;  -134; -14.0; drag-lps8-01; 7; 9; 125000; 44
2023-02-15 16:31:38; hka-aqm-n009;  21.10;  32.18;   829;  1241;   315;    59;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 0; 9; 125000; 45
2023-02-15 16:36:15; hka-aqm-n009;  21.21;  32.38;   884;  1448;   324;    61;     1;     1;  -132;  -132; -13.5; drag-lps8-01; 7; 9; 125000; 46
