# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:01:36; hka-aqm-n202;  23.77;  38.24;   461;  1921;     5;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 8; 125000; 15757
2023-06-16 00:16:45; hka-aqm-n202;  23.78;  38.83;   471;  2231;     5;     0;     2;     3;   -60;   -60;  11.5; drag-lps8-01; 1; 8; 125000; 15758
2023-06-16 00:31:51; hka-aqm-n202;  23.76;  39.43;   480;  2369;     5;     1;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 15759
2023-06-16 00:46:57; hka-aqm-n202;  23.74;  39.79;   485;  2322;     5;     1;     2;     3;   -61;   -61;  10.0; drag-lps8-01; 3; 8; 125000; 15760
2023-06-16 01:02:04; hka-aqm-n202;  23.71;  39.95;   487;  2272;     5;     1;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 15761
2023-06-16 01:17:11; hka-aqm-n202;  23.69;  39.82;   483;  2109;     5;     0;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 8; 125000; 15762
2023-06-16 01:32:17; hka-aqm-n202;  23.71;  39.72;   475;  2059;     5;     1;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 8; 125000; 15763
2023-06-16 01:47:24; hka-aqm-n202;  23.68;  40.02;   484;  2272;     5;     0;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 15764
2023-06-16 02:02:30; hka-aqm-n202;  23.66;  40.22;   477;  2517;     5;     1;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 8; 125000; 15765
2023-06-16 02:17:37; hka-aqm-n202;  23.65;  40.35;   484;  2495;     5;     0;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 8; 125000; 15766
2023-06-16 02:32:45; hka-aqm-n202;  23.60;  40.48;   489;  2412;     5;     0;     2;     3;   -61;   -61;  11.2; drag-lps8-01; 7; 8; 125000; 15767
2023-06-16 02:47:51; hka-aqm-n202;  23.58;  40.51;   485;  2269;     5;     1;     2;     3;   -61;   -61;  10.0; drag-lps8-01; 3; 8; 125000; 15768
2023-06-16 03:02:58; hka-aqm-n202;  23.58;  40.54;   499;  2425;     5;     1;     2;     3;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 15769
2023-06-16 03:18:04; hka-aqm-n202;  23.59;  40.61;   492;  2414;     5;     1;     2;     3;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 15770
2023-06-16 03:33:10; hka-aqm-n202;  23.58;  40.54;   496;  2401;     5;     0;     0;     0;   -59;   -59;  10.2; drag-lps8-01; 6; 8; 125000; 15771
2023-06-16 03:48:17; hka-aqm-n202;  23.56;  40.41;   496;  2349;     5;     0;     2;     3;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 15772
