# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:22:33; hka-aqm-n214;  24.60;  55.63;   412;   919;     6;     0;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 1; 8; 125000; 28301
2023-09-22 00:37:40; hka-aqm-n214;  24.58;  55.57;   406;   949;     8;     3;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 0; 8; 125000; 28302
2023-09-22 00:52:46; hka-aqm-n214;  24.58;  55.45;   413;   919;     8;     2;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 28303
2023-09-22 01:07:53; hka-aqm-n214;  24.58;  55.32;   412;   896;     8;     2;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 7; 8; 125000; 28304
2023-09-22 01:23:00; hka-aqm-n214;  24.58;  55.04;   410;   920;     6;     0;     0;     0;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 28305
2023-09-22 01:38:06; hka-aqm-n214;  24.58;  54.79;   408;   906;     6;     1;     0;     0;  -100;  -100;   7.5; drag-lps8-01; 2; 8; 125000; 28306
2023-09-22 01:53:13; hka-aqm-n214;  24.57;  54.32;   407;   901;     6;     0;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 28307
2023-09-22 02:08:19; hka-aqm-n214;  24.58;  53.84;   407;   893;     8;     3;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 1; 8; 125000; 28308
2023-09-22 02:23:25; hka-aqm-n214;  24.59;  53.40;   408;   850;     6;     2;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 28309
2023-09-22 02:38:33; hka-aqm-n214;  24.59;  53.09;   406;   876;     8;     3;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 6; 8; 125000; 28310
2023-09-22 02:53:39; hka-aqm-n214;  24.59;  52.74;   405;   923;     6;     0;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 5; 8; 125000; 28311
