# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 11:54:41; hka-aqm-n007;  20.86;  29.96;   453;   669;    12;     2;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 1; 11; 125000; 6084
2023-01-22 12:47:37; hka-aqm-n007;  20.94;  29.89;   454;   652;    19;     5;     2;     3;  -138;  -138; -17.5; drag-lps8-01; 1; 11; 125000; 6087
2023-01-22 13:22:25; hka-aqm-n007;  20.93;  29.92;   452;   690;    14;     3;     2;     3;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 6089
2023-01-22 13:58:42; hka-aqm-n007;  20.97;  29.92;   450;   664;    13;     4;     2;     3;  -136;  -136; -16.2; drag-lps8-01; 2; 11; 125000; 6092
2023-01-22 15:09:45; hka-aqm-n007;  20.98;  29.96;   445;   636;     7;     1;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 6097
2023-01-22 16:22:24; hka-aqm-n007;  20.95;  30.06;   445;   630;     5;     1;     1;     0;  -136;  -136; -17.5; drag-lps8-01; 2; 11; 125000; 6102
2023-01-22 17:16:50; hka-aqm-n007;  20.94;  30.16;   448;   609;     7;     2;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 2; 11; 125000; 6106
2023-01-22 17:34:58; hka-aqm-n007;  20.93;  30.16;   447;   621;     5;     0;     2;     3;  -135;  -135; -16.8; drag-lps8-01; 2; 11; 125000; 6108
2023-01-22 18:47:32; hka-aqm-n007;  20.92;  30.23;   451;   589;     7;     3;     2;     0;  -136;  -136; -17.0; drag-lps8-01; 2; 11; 125000; 6112
2023-01-22 19:43:28; hka-aqm-n007;  20.90;  30.29;   447;   608;     5;     0;     2;     3;  -138;  -138; -17.5; drag-lps8-01; 2; 11; 125000; 6116
2023-01-22 20:36:26; hka-aqm-n007;  20.90;  30.36;   453;   586;     5;     0;     2;     3;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 6120
2023-01-22 22:23:51; hka-aqm-n007;  20.77;  30.53;   459;   609;     5;     1;     1;     0;  -138;  -138; -17.8; drag-lps8-01; 2; 11; 125000; 6127
2023-01-22 23:54:32; hka-aqm-n007;  20.38;  31.07;   465;   594;     7;     2;     0;     0;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 6132
