# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 05:50:25; hka-aqm-n013;  24.34;  47.87;   429;   793;     8;     2;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 8; 125000; 1824
2022-10-02 06:05:31; hka-aqm-n013;  24.34;  48.00;   429;   790;     6;     1;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 7; 8; 125000; 1825
2022-10-02 06:20:38; hka-aqm-n013;  24.32;  48.16;   420;   735;     6;     0;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 6; 8; 125000; 1826
2022-10-02 06:35:45; hka-aqm-n013;  24.32;  48.74;   419;   708;     6;     0;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 1827
2022-10-02 06:50:51; hka-aqm-n013;  24.33;  49.12;   421;   759;     6;     2;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 7; 8; 125000; 1828
2022-10-02 07:05:59; hka-aqm-n013;  24.30;  49.31;   421;   758;     6;     0;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 1829
2022-10-02 07:21:05; hka-aqm-n013;  24.30;  49.41;   420;   736;     6;     2;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 1; 8; 125000; 1830
2022-10-02 07:36:12; hka-aqm-n013;  24.30;  49.54;   424;   777;     6;     0;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 3; 8; 125000; 1831
2022-10-02 07:51:18; hka-aqm-n013;  24.30;  49.50;   421;   765;     9;     3;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 1832
2022-10-02 08:06:24; hka-aqm-n013;  24.30;  49.66;   423;   773;     6;     0;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 1833
2022-10-02 08:21:31; hka-aqm-n013;  24.28;  49.41;   419;   769;     6;     2;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 0; 8; 125000; 1834
2022-10-02 08:36:39; hka-aqm-n013;  24.26;  49.31;   417;   696;     6;     0;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 6; 8; 125000; 1835
2022-10-02 08:51:45; hka-aqm-n013;  24.27;  49.31;   417;   693;     7;     1;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 3; 8; 125000; 1836
2022-10-02 09:06:51; hka-aqm-n013;  24.26;  49.34;   418;   712;     7;     1;     1;     0;   -64;   -64;  12.0; drag-lps8-01; 7; 8; 125000; 1837
2022-10-02 09:21:59; hka-aqm-n013;  24.27;  49.38;   420;   716;     7;     1;     2;     0;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 1838
2022-10-02 09:37:06; hka-aqm-n013;  24.26;  49.50;   425;   714;     7;     1;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 8; 125000; 1839
2022-10-02 09:52:12; hka-aqm-n013;  24.25;  49.57;   417;   728;     9;     3;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 1840
2022-10-02 10:07:19; hka-aqm-n013;  24.26;  49.54;   417;   728;     7;     1;     2;     0;   -63;   -63;  12.2; drag-lps8-01; 4; 8; 125000; 1841
2022-10-02 10:22:25; hka-aqm-n013;  24.26;  49.54;   418;   742;     7;     1;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 1842
2022-10-02 10:37:31; hka-aqm-n013;  24.28;  49.70;   422;   755;     7;     1;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 1843
2022-10-02 10:52:50; hka-aqm-n013;  24.27;  49.60;   417;   737;     7;     1;     0;     0;   -64;   -64;  12.0; drag-lps8-01; 3; 8; 125000; 1845
2022-10-02 11:07:56; hka-aqm-n013;  24.27;  49.54;   417;   694;    11;     3;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 1846
2022-10-02 11:23:03; hka-aqm-n013;  24.28;  49.63;   415;   657;    10;     1;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 8; 125000; 1847
2022-10-02 11:38:09; hka-aqm-n013;  24.28;  49.79;   411;   661;     8;     1;     2;     0;   -65;   -65;  11.0; drag-lps8-01; 4; 8; 125000; 1848
2022-10-02 11:53:15; hka-aqm-n013;  24.28;  49.98;   421;   696;     8;     1;     2;     0;   -62;   -62;   9.5; drag-lps8-01; 1; 8; 125000; 1849
2022-10-02 12:08:22; hka-aqm-n013;  24.22;  50.11;   416;   600;    10;     3;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 7; 8; 125000; 1850
2022-10-02 12:23:28; hka-aqm-n013;  24.24;  50.05;   414;   661;     7;     1;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 1; 8; 125000; 1851
2022-10-02 12:38:34; hka-aqm-n013;  24.22;  50.21;   412;   658;    11;     2;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 1852
2022-10-02 12:53:41; hka-aqm-n013;  24.22;  50.14;   411;   679;     8;     1;     2;     0;   -65;   -65;  12.0; drag-lps8-01; 4; 8; 125000; 1853
2022-10-02 13:08:47; hka-aqm-n013;  24.22;  50.59;   421;   666;    11;     3;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 1854
2022-10-02 13:23:53; hka-aqm-n013;  24.25;  50.87;   422;   712;    10;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 8; 125000; 1855
2022-10-02 13:39:00; hka-aqm-n013;  24.24;  51.35;   415;   705;     9;     1;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 0; 8; 125000; 1856
2022-10-02 13:54:06; hka-aqm-n013;  24.25;  51.51;   411;   709;     8;     1;     2;     0;   -60;   -60;   2.0; drag-lps8-01; 5; 8; 125000; 1857
2022-10-02 14:09:12; hka-aqm-n013;  24.26;  51.70;   410;   713;     9;     1;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 1858
2022-10-02 14:24:20; hka-aqm-n013;  24.27;  51.51;   411;   718;    10;     2;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 7; 8; 125000; 1859
2022-10-02 14:39:26; hka-aqm-n013;  24.28;  51.70;   411;   708;     8;     1;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 1860
2022-10-02 14:54:33; hka-aqm-n013;  24.25;  52.20;   413;   732;     9;     1;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 1861
2022-10-02 15:09:39; hka-aqm-n013;  24.24;  52.71;   411;   735;     9;     1;     2;     0;   -65;   -65;  12.2; drag-lps8-01; 6; 8; 125000; 1862
2022-10-02 15:24:46; hka-aqm-n013;  24.26;  52.46;   423;   741;     8;     1;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 1863
2022-10-02 15:39:52; hka-aqm-n013;  24.24;  52.58;   416;   738;    10;     3;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 3; 8; 125000; 1864
2022-10-02 15:54:58; hka-aqm-n013;  24.27;  52.17;   417;   723;     8;     1;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 1865
2022-10-02 16:10:05; hka-aqm-n013;  24.24;  52.17;   412;   693;     9;     1;     2;     0;   -62;   -62;  10.2; drag-lps8-01; 3; 8; 125000; 1866
2022-10-02 16:25:11; hka-aqm-n013;  24.21;  52.01;   411;   708;     8;     1;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 1867
2022-10-02 16:40:17; hka-aqm-n013;  24.23;  51.79;   413;   715;     7;     1;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 1868
2022-10-02 16:55:27; hka-aqm-n013;  24.24;  51.82;   418;   692;     7;     1;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 1869
2022-10-02 17:10:33; hka-aqm-n013;  24.22;  52.05;   419;   724;     7;     1;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 1870
2022-10-02 17:25:41; hka-aqm-n013;  24.25;  52.08;   420;   688;     7;     1;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 1871
2022-10-02 17:40:47; hka-aqm-n013;  24.24;  51.92;   422;   777;     6;     0;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 1872
2022-10-02 17:55:53; hka-aqm-n013;  24.22;  52.01;   424;   771;     6;     0;     1;     0;   -62;   -62;  10.8; drag-lps8-01; 7; 8; 125000; 1873
2022-10-02 18:11:01; hka-aqm-n013;  24.22;  51.98;   426;   815;     8;     3;     2;     0;   -64;   -64;  10.5; drag-lps8-01; 0; 8; 125000; 1874
2022-10-02 18:26:07; hka-aqm-n013;  24.22;  51.86;   428;   822;     6;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 1875
2022-10-02 18:41:13; hka-aqm-n013;  24.24;  51.76;   427;   833;     6;     0;     2;     0;   -62;   -62;  10.5; drag-lps8-01; 1; 8; 125000; 1876
2022-10-02 18:56:20; hka-aqm-n013;  24.24;  51.63;   430;   845;     6;     0;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 8; 125000; 1877
2022-10-02 19:11:26; hka-aqm-n013;  24.25;  51.48;   428;   850;     6;     0;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 3; 8; 125000; 1878
2022-10-02 19:26:32; hka-aqm-n013;  24.24;  51.38;   437;   903;     6;     0;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 1879
2022-10-02 19:41:41; hka-aqm-n013;  24.25;  51.19;   438;   882;     8;     3;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 1880
2022-10-02 19:56:47; hka-aqm-n013;  24.23;  50.94;   427;   808;     8;     3;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 1881
2022-10-02 20:11:54; hka-aqm-n013;  24.22;  50.87;   433;   786;     6;     1;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 1882
2022-10-02 20:27:01; hka-aqm-n013;  24.23;  50.90;   427;   792;     6;     0;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 6; 8; 125000; 1883
2022-10-02 20:42:07; hka-aqm-n013;  24.24;  50.81;   431;   760;     6;     0;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 1884
2022-10-02 20:57:14; hka-aqm-n013;  24.24;  50.65;   426;   769;     8;     3;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 1885
2022-10-02 21:12:21; hka-aqm-n013;  24.20;  50.40;   433;   755;     6;     1;     2;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 1886
2022-10-02 21:27:28; hka-aqm-n013;  24.22;  50.08;   436;   817;     6;     2;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 8; 125000; 1887
2022-10-02 21:42:34; hka-aqm-n013;  24.22;  49.57;   438;   817;     6;     0;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 1888
2022-10-02 21:57:40; hka-aqm-n013;  24.20;  48.90;   442;   821;     8;     2;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 1889
2022-10-02 22:12:47; hka-aqm-n013;  24.26;  48.51;   452;   807;     6;     0;     2;     0;   -64;   -64;  10.8; drag-lps8-01; 3; 8; 125000; 1890
2022-10-02 22:27:53; hka-aqm-n013;  24.23;  48.39;   444;   740;     8;     2;     0;     0;   -62;   -62;  10.2; drag-lps8-01; 1; 8; 125000; 1891
2022-10-02 22:43:00; hka-aqm-n013;  24.25;  47.90;   442;   801;     6;     0;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 8; 125000; 1892
2022-10-02 22:58:07; hka-aqm-n013;  24.25;  47.52;   449;   785;     6;     0;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 7; 8; 125000; 1893
2022-10-02 23:13:13; hka-aqm-n013;  24.24;  47.55;   451;   826;     6;     2;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 1894
2022-10-02 23:28:21; hka-aqm-n013;  24.25;  47.74;   441;   815;     6;     0;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 0; 8; 125000; 1895
2022-10-02 23:43:27; hka-aqm-n013;  24.25;  47.74;   446;   802;     6;     0;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 1896
2022-10-02 23:58:33; hka-aqm-n013;  24.25;  47.71;   458;   747;     6;     1;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 1897
