# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:19:42; hka-aqm-n204;  20.40;  23.82;   422;   643;     8;     1;     2;     1;  -101;  -101;   9.8; drag-lps8-01; 1; 8; 125000; 3619
2023-03-07 07:35:02; hka-aqm-n204;  20.40;  23.75;   420;   667;    13;     4;     2;     1;  -101;  -101;   8.0; drag-lps8-01; 3; 8; 125000; 3621
2023-03-07 07:44:41; hka-aqm-n204;  20.41;  23.61;   419;   666;    74;    18;     2;     1;  -103;  -103;   8.5; drag-lps8-01; 6; 8; 125000; 3622
2023-03-07 07:54:02; hka-aqm-n204;  20.47;  34.29;   435;   647;    84;    13;     2;     0;  -102;  -102;   9.8; drag-lps8-01; 1; 8; 125000; 3623
2023-03-07 07:56:22; hka-aqm-n204;  20.50;  33.42;   437;   714;    88;    15;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 3; 8; 125000; 3624
2023-03-07 07:57:02; hka-aqm-n204;  20.46;  36.62;   439;   720;    16;     4;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 3626
2023-03-07 08:12:22; hka-aqm-n204;  20.44;  30.67;   436;   782;    17;     4;     3;     0;  -102;  -102;   9.5; drag-lps8-01; 7; 8; 125000; 3627
2023-03-07 08:27:42; hka-aqm-n204;  20.40;  27.65;   430;   707;    19;     5;     3;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 3628
2023-03-07 08:43:03; hka-aqm-n204;  20.37;  26.01;   420;   685;    21;     6;     3;     0;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 3629
2023-03-07 08:58:22; hka-aqm-n204;  20.39;  24.78;   420;   656;    26;     8;     3;     0;  -103;  -103;   8.2; drag-lps8-01; 3; 8; 125000; 3630
2023-03-07 09:13:42; hka-aqm-n204;  20.36;  24.30;   434;   600;    24;     7;     3;     0;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 3631
2023-03-07 09:29:01; hka-aqm-n204;  20.34;  23.99;   415;   636;    25;     7;     3;     0;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 3633
2023-03-07 09:44:07; hka-aqm-n204;  20.34;  23.85;   433;   663;    26;     9;     3;     1;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 3634
2023-03-07 09:59:13; hka-aqm-n204;  20.35;  23.68;   419;   632;    26;     7;     3;     1;  -103;  -103;   7.8; drag-lps8-01; 2; 8; 125000; 3635
2023-03-07 10:14:22; hka-aqm-n204;  20.34;  23.61;   420;   607;    28;     8;     3;     3;  -105;  -105;  11.0; drag-lps8-01; 0; 8; 125000; 3636
2023-03-07 10:29:29; hka-aqm-n204;  20.33;  23.68;   423;   586;    32;     9;     3;     3;  -103;  -103;   8.0; drag-lps8-01; 1; 8; 125000; 3637
2023-03-07 10:44:35; hka-aqm-n204;  20.34;  23.61;   420;   618;    36;    12;     1;     2;  -101;  -101;   8.0; drag-lps8-01; 6; 8; 125000; 3638
2023-03-07 10:59:42; hka-aqm-n204;  20.33;  23.41;   418;   600;    32;    10;     3;     3;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 3639
2023-03-07 11:14:49; hka-aqm-n204;  20.36;  23.13;   418;   598;    41;    12;     3;     3;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 3640
2023-03-07 11:29:55; hka-aqm-n204;  20.32;  22.86;   418;   581;    51;    16;     0;     1;  -103;  -103;   7.2; drag-lps8-01; 2; 8; 125000; 3641
2023-03-07 11:45:01; hka-aqm-n204;  20.35;  22.65;   414;   588;    55;    19;     3;     3;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 3642
2023-03-07 12:00:08; hka-aqm-n204;  20.36;  22.41;   414;   577;    47;    14;     3;     3;  -103;  -103;   9.0; drag-lps8-01; 1; 8; 125000; 3643
2023-03-07 12:15:14; hka-aqm-n204;  20.38;  22.10;   416;   585;    53;    16;     1;     1;  -105;  -105;   8.2; drag-lps8-01; 6; 8; 125000; 3644
2023-03-07 12:30:22; hka-aqm-n204;  20.36;  21.92;   415;   585;    52;    16;     3;     3;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 3645
2023-03-07 12:45:29; hka-aqm-n204;  20.37;  21.61;   417;   566;    56;    17;     3;     3;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 3646
2023-03-07 13:00:35; hka-aqm-n204;  20.38;  21.51;   413;   569;    47;    15;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 7; 8; 125000; 3647
2023-03-07 13:15:42; hka-aqm-n204;  20.38;  21.41;   410;   558;    29;     8;     3;     3;  -103;  -103;   7.5; drag-lps8-01; 5; 8; 125000; 3648
2023-03-07 13:30:48; hka-aqm-n204;  20.38;  21.34;   412;   636;    36;    10;     3;     4;  -101;  -101;   7.0; drag-lps8-01; 6; 8; 125000; 3649
2023-03-07 13:45:54; hka-aqm-n204;  20.38;  21.34;   414;   599;    53;    16;     2;     1;  -105;  -105;   7.5; drag-lps8-01; 3; 8; 125000; 3650
2023-03-07 14:01:01; hka-aqm-n204;  20.38;  21.34;   415;   622;    59;    17;     3;     4;  -102;  -102;   6.8; drag-lps8-01; 2; 8; 125000; 3651
2023-03-07 14:16:07; hka-aqm-n204;  20.39;  21.20;   414;   617;    68;    20;     3;     4;  -105;  -105;  10.2; drag-lps8-01; 0; 8; 125000; 3652
2023-03-07 14:31:13; hka-aqm-n204;  20.40;  21.06;   416;   599;    79;    25;     2;     2;  -103;  -103;   9.5; drag-lps8-01; 1; 8; 125000; 3653
2023-03-07 14:46:21; hka-aqm-n204;  20.42;  21.13;   421;   611;    44;    15;     3;     6;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 3654
2023-03-07 15:01:27; hka-aqm-n204;  20.42;  21.06;   420;   630;    25;     7;     3;     6;  -100;  -100;   7.2; drag-lps8-01; 2; 8; 125000; 3655
2023-03-07 15:16:34; hka-aqm-n204;  20.39;  20.99;   420;   681;    21;     7;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 7; 8; 125000; 3656
2023-03-07 15:31:42; hka-aqm-n204;  20.39;  21.09;   414;   647;    31;     8;     3;     6;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 3657
2023-03-07 15:46:48; hka-aqm-n204;  20.42;  21.20;   420;   577;    35;    10;     3;     6;  -102;  -102;   9.0; drag-lps8-01; 4; 8; 125000; 3658
2023-03-07 16:01:55; hka-aqm-n204;  20.40;  21.51;   416;   635;    47;    13;     3;     0;  -103;  -103;   8.5; drag-lps8-01; 1; 8; 125000; 3659
2023-03-07 16:17:02; hka-aqm-n204;  20.40;  21.61;   422;   627;    51;    14;     3;     6;  -108;  -108;   8.8; drag-lps8-01; 0; 8; 125000; 3660
2023-03-07 16:32:08; hka-aqm-n204;  20.41;  21.99;   418;   719;    68;    21;     3;     6;  -105;  -105;   8.0; drag-lps8-01; 3; 8; 125000; 3661
2023-03-07 16:47:15; hka-aqm-n204;  20.42;  22.17;   416;   625;    22;     6;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 6; 8; 125000; 3662
2023-03-07 17:02:22; hka-aqm-n204;  20.40;  22.44;   414;   638;    17;     4;     3;     6;  -102;  -102;   9.0; drag-lps8-01; 0; 8; 125000; 3663
