# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:12:33; hka-aqm-n007;  20.87;  59.52;   576;   598;     5;     0;     0;     0;  -137;  -137; -17.0; drag-outd-01; 2; 11; 125000; 3398
2022-10-29 00:30:44; hka-aqm-n007;  20.86;  59.64;   572;   595;     5;     0;     4;    12;  -136;  -136; -16.0; drag-lps8-01; 4; 11; 125000; 3399
2022-10-29 00:51:53; hka-aqm-n007;  20.85;  59.74;   567;   598;     5;     1;     1;     0;  -138;  -138; -16.8; drag-outd-01; 1; 11; 125000; 3400
2022-10-29 01:08:31; hka-aqm-n007;  20.83;  59.74;   564;   584;     5;     1;     2;     0;  -135;  -135; -16.0; drag-lps8-01; 4; 11; 125000; 3401
2022-10-29 01:25:11; hka-aqm-n007;  20.80;  59.86;   565;   633;     5;     0;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 6; 11; 125000; 3402
2022-10-29 01:44:53; hka-aqm-n007;  20.78;  59.92;   563;   604;     5;     0;     4;    12;  -135;  -135; -16.0; drag-lps8-01; 3; 11; 125000; 3403
2022-10-29 02:03:04; hka-aqm-n007;  20.76;  59.98;   571;   579;     5;     0;     0;     0;  -137;  -137; -17.2; drag-outd-01; 1; 11; 125000; 3404
2022-10-29 02:19:44; hka-aqm-n007;  20.81;  59.80;   561;   587;     5;     0;     4;    12;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 3405
2022-10-29 02:37:52; hka-aqm-n007;  20.82;  59.80;   556;   594;     7;     2;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 5; 11; 125000; 3406
2022-10-29 02:57:31; hka-aqm-n007;  20.83;  59.77;   560;   603;     5;     1;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 3407
2022-10-29 03:35:19; hka-aqm-n007;  20.77;  60.01;   560;   584;     5;     0;     2;     0;  -136;  -136; -16.5; drag-lps8-01; 3; 11; 125000; 3409
2022-10-29 03:51:56; hka-aqm-n007;  20.74;  60.14;   555;   602;     5;     0;     4;    12;  -138;  -138; -17.5; drag-outd-01; 2; 11; 125000; 3410
2022-10-29 04:08:34; hka-aqm-n007;  20.72;  60.20;   556;   574;     7;     2;     2;     0;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 3411
2022-10-29 04:26:44; hka-aqm-n007;  20.70;  60.20;   559;   554;     5;     0;     4;    12;  -136;  -136; -17.0; drag-outd-01; 1; 11; 125000; 3412
2022-10-29 04:46:24; hka-aqm-n007;  20.70;  60.29;   556;   566;     5;     0;     0;     0;  -136;  -136; -17.5; drag-lps8-01; 5; 11; 125000; 3413
2022-10-29 05:03:03; hka-aqm-n007;  20.67;  60.29;   556;   548;     5;     0;     4;    12;  -136;  -136; -16.5; drag-lps8-01; 3; 11; 125000; 3414
2022-10-29 05:22:42; hka-aqm-n007;  20.64;  60.38;   553;   570;     5;     0;     2;     0;  -134;  -134; -16.5; drag-lps8-01; 5; 11; 125000; 3415
2022-10-29 05:39:20; hka-aqm-n007;  20.60;  60.41;   552;   575;     5;     1;     0;     0;  -135;  -135; -16.0; drag-outd-01; 2; 11; 125000; 3416
2022-10-29 05:57:31; hka-aqm-n007;  20.58;  60.51;   555;   562;     5;     1;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 5; 11; 125000; 3417
2022-10-29 06:30:50; hka-aqm-n007;  20.57;  60.47;   549;   574;     5;     0;     0;     0;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 3420
2022-10-29 06:47:30; hka-aqm-n007;  20.53;  60.57;   559;   573;     7;     2;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 3421
2022-10-29 07:05:39; hka-aqm-n007;  20.53;  60.63;   551;   558;     5;     0;     0;     0;  -136;  -136; -17.2; drag-lps8-01; 6; 11; 125000; 3422
2022-10-29 07:22:17; hka-aqm-n007;  20.50;  60.66;   551;   566;     5;     1;     4;    12;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 3423
2022-10-29 07:54:03; hka-aqm-n007;  20.49;  60.69;   548;   550;     5;     0;     4;    12;  -135;  -135; -16.0; drag-lps8-01; 4; 11; 125000; 3425
2022-10-29 08:10:43; hka-aqm-n007;  20.47;  60.66;   549;   580;     7;     3;     4;    12;  -136;  -136; -16.8; drag-outd-01; 2; 11; 125000; 3426
2022-10-29 08:27:20; hka-aqm-n007;  20.47;  60.69;   543;   544;     6;     1;     2;     0;  -134;  -134; -16.5; drag-outd-01; 1; 11; 125000; 3427
2022-10-29 08:45:28; hka-aqm-n007;  20.44;  60.72;   546;   570;     6;     1;     2;     0;  -134;  -134; -15.2; drag-lps8-01; 4; 11; 125000; 3428
2022-10-29 09:00:36; hka-aqm-n007;  20.44;  60.72;   550;   542;     9;     3;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 3; 11; 125000; 3429
2022-10-29 09:33:51; hka-aqm-n007;  20.43;  60.69;   542;   558;     9;     2;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 3431
2022-10-29 09:53:33; hka-aqm-n007;  20.45;  60.69;   543;   551;    10;     2;     1;     0;  -137;  -137; -17.0; drag-lps8-01; 6; 11; 125000; 3433
2022-10-29 10:08:40; hka-aqm-n007;  20.43;  60.66;   550;   558;    11;     3;     2;     0;  -136;  -136; -16.0; drag-lps8-01; 5; 11; 125000; 3434
2022-10-29 10:26:51; hka-aqm-n007;  20.47;  60.57;   538;   530;    11;     2;     2;     0;  -138;  -138; -16.5; drag-lps8-01; 3; 11; 125000; 3435
2022-10-29 10:45:00; hka-aqm-n007;  20.50;  60.47;   545;   546;    13;     3;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 4; 11; 125000; 3436
2022-10-29 11:03:09; hka-aqm-n007;  20.52;  60.35;   539;   574;    14;     4;     0;     0;  -135;  -135; -17.0; drag-lps8-01; 6; 11; 125000; 3437
2022-10-29 11:22:48; hka-aqm-n007;  20.56;  60.20;   536;   530;    12;     3;     2;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 3438
2022-10-29 11:39:25; hka-aqm-n007;  20.61;  60.04;   537;   548;    14;     4;     4;    12;  -134;  -134; -15.5; drag-lps8-01; 4; 11; 125000; 3439
2022-10-29 11:57:33; hka-aqm-n007;  20.64;  59.92;   532;   558;    13;     4;     0;     0;  -137;  -137; -16.2; drag-lps8-01; 3; 11; 125000; 3440
2022-10-29 12:15:44; hka-aqm-n007;  20.69;  59.77;   535;   545;    14;     4;     4;    12;  -138;  -138; -17.8; drag-lps8-01; 6; 11; 125000; 3441
2022-10-29 12:35:23; hka-aqm-n007;  20.75;  59.55;   531;   581;    14;     4;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 4; 11; 125000; 3442
2022-10-29 12:52:03; hka-aqm-n007;  20.81;  59.33;   541;   546;    12;     3;     4;    12;  -135;  -135; -17.2; drag-outd-01; 2; 11; 125000; 3444
2022-10-29 13:08:43; hka-aqm-n007;  20.88;  59.12;   534;   531;    13;     4;     4;    12;  -135;  -135; -15.2; drag-lps8-01; 3; 11; 125000; 3445
2022-10-29 13:26:54; hka-aqm-n007;  20.93;  58.96;   533;   543;    15;     4;     4;    12;  -134;  -134; -15.5; drag-lps8-01; 4; 11; 125000; 3446
2022-10-29 13:58:40; hka-aqm-n007;  21.00;  58.68;   525;   535;    16;     5;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 3448
2022-10-29 14:16:48; hka-aqm-n007;  21.03;  58.59;   525;   562;    16;     5;     1;     0;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 3449
2022-10-29 14:33:26; hka-aqm-n007;  21.04;  58.47;   532;   567;    15;     4;     1;     0;  -136;  -136; -18.0; drag-outd-01; 2; 11; 125000; 3450
2022-10-29 14:48:33; hka-aqm-n007;  21.09;  58.37;   527;   543;    15;     4;     2;     0;  -136;  -136; -16.0; drag-lps8-01; 5; 11; 125000; 3451
2022-10-29 15:21:50; hka-aqm-n007;  21.14;  58.22;   531;   600;    16;     6;     1;     0;  -136;  -136; -17.2; drag-lps8-01; 6; 11; 125000; 3453
2022-10-29 15:38:28; hka-aqm-n007;  21.14;  58.16;   519;   567;    14;     4;     2;     0;  -134;  -134; -15.5; drag-lps8-01; 4; 11; 125000; 3454
2022-10-29 16:28:23; hka-aqm-n007;  21.22;  57.97;   513;   554;    10;     2;     4;    12;  -136;  -136; -16.5; drag-lps8-01; 3; 11; 125000; 3457
2022-10-29 16:46:34; hka-aqm-n007;  21.22;  57.91;   513;   568;     9;     2;     4;    12;  -137;  -137; -17.2; drag-outd-01; 2; 11; 125000; 3459
2022-10-29 17:03:11; hka-aqm-n007;  21.23;  57.88;   512;   559;    10;     4;     2;     0;  -136;  -136; -16.8; drag-lps8-01; 6; 11; 125000; 3461
2022-10-29 17:21:22; hka-aqm-n007;  21.24;  57.88;   510;   547;     6;     1;     4;    12;  -136;  -136; -15.8; drag-lps8-01; 4; 11; 125000; 3462
2022-10-29 17:41:03; hka-aqm-n007;  21.25;  57.91;   508;   549;     8;     3;     0;     0;  -136;  -136; -17.5; drag-lps8-01; 6; 11; 125000; 3463
2022-10-29 17:57:43; hka-aqm-n007;  21.25;  57.94;   510;   561;     5;     1;     4;    12;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 3464
2022-10-29 18:17:22; hka-aqm-n007;  21.24;  57.91;   504;   578;     5;     1;     1;     0;  -134;  -134; -16.2; drag-lps8-01; 5; 11; 125000; 3465
2022-10-29 18:37:01; hka-aqm-n007;  21.21;  58.03;   503;   564;     5;     0;     2;     0;  -136;  -136; -16.8; drag-lps8-01; 4; 11; 125000; 3466
