# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 10:29:32; hka-aqm-n112;  21.40;  32.99;   621;  1341;    63;    10;     2;    10;  -137;  -137; -16.8; drag-lps8-01; 3; 11; 125000; 8061
2023-04-14 10:44:39; hka-aqm-n112;  21.43;  32.75;   609;  1345;    68;    17;     2;    10;  -134;  -134; -13.0; drag-lps8-01; 0; 11; 125000; 8062
2023-04-14 10:59:46; hka-aqm-n112;  21.45;  32.38;   610;  1246;    66;    16;     0;     7;  -130;  -130;  -9.8; drag-lps8-01; 7; 11; 125000; 8063
2023-04-14 11:14:54; hka-aqm-n112;  21.40;  31.91;   610;  1249;    62;    15;     2;    10;  -133;  -133; -14.8; drag-lps8-01; 1; 11; 125000; 8064
2023-04-14 11:30:01; hka-aqm-n112;  21.40;  31.31;   564;  1124;    60;    14;     2;    12;  -134;  -134; -15.2; drag-lps8-01; 6; 11; 125000; 8065
2023-04-14 11:45:10; hka-aqm-n112;  21.44;  31.17;   602;  1084;    61;    16;     2;    15;  -133;  -133; -12.2; drag-lps8-01; 5; 11; 125000; 8066
2023-04-14 12:00:17; hka-aqm-n112;  21.45;  30.94;   604;  1152;    58;    13;     2;    15;  -132;  -132; -13.5; drag-lps8-01; 2; 11; 125000; 8067
2023-04-14 12:15:24; hka-aqm-n112;  21.44;  29.92;   596;  1143;    60;    16;     0;     8;  -134;  -134; -12.5; drag-lps8-01; 7; 11; 125000; 8068
2023-04-14 12:30:31; hka-aqm-n112;  21.44;  28.74;   592;  1036;    58;    13;     2;    15;  -135;  -135; -15.2; drag-lps8-01; 4; 11; 125000; 8069
2023-04-14 12:45:38; hka-aqm-n112;  21.44;  28.43;   594;  1013;    59;    14;     2;    15;  -133;  -133; -13.2; drag-lps8-01; 5; 11; 125000; 8070
2023-04-14 13:00:45; hka-aqm-n112;  21.33;  28.33;   573;   887;    61;    16;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 3; 11; 125000; 8071
2023-04-14 13:15:52; hka-aqm-n112;  21.18;  27.04;   479;   770;    38;     6;     2;    15;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 8072
2023-04-14 13:30:59; hka-aqm-n112;  21.02;  27.24;   447;   669;    59;    14;     2;    15;  -133;  -133; -13.0; drag-lps8-01; 6; 11; 125000; 8073
2023-04-14 14:16:24; hka-aqm-n112;  21.07;  27.17;   494;   696;    80;    16;     0;     5;  -134;  -134; -13.5; drag-lps8-01; 0; 11; 125000; 8076
2023-04-14 14:31:31; hka-aqm-n112;  21.20;  26.90;   505;   763;    85;    17;     2;    15;  -132;  -132; -13.5; drag-lps8-01; 3; 11; 125000; 8077
2023-04-14 14:46:38; hka-aqm-n112;  21.24;  26.56;   511;   738;    91;    21;     2;    15;  -134;  -134; -15.2; drag-lps8-01; 1; 11; 125000; 8078
2023-04-14 15:01:45; hka-aqm-n112;  21.30;  26.36;   513;   795;    89;    19;     0;     8;  -133;  -133; -14.2; drag-lps8-01; 2; 11; 125000; 8079
2023-04-14 15:16:52; hka-aqm-n112;  21.35;  26.08;   501;   792;    93;    21;     2;    15;  -131;  -131; -12.2; drag-lps8-01; 5; 11; 125000; 8080
2023-04-14 15:31:59; hka-aqm-n112;  21.31;  25.60;   508;   746;    93;    20;     2;    15;  -133;  -133; -13.8; drag-lps8-01; 7; 11; 125000; 8081
2023-04-14 15:47:06; hka-aqm-n112;  21.25;  26.05;   463;   676;    77;    18;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 11; 125000; 8082
2023-04-14 16:02:14; hka-aqm-n112;  21.14;  26.15;   436;   705;    83;    20;     2;    15;  -133;  -133; -15.0; drag-lps8-01; 6; 11; 125000; 8083
2023-04-14 16:17:21; hka-aqm-n112;  21.08;  25.40;   429;   745;    80;    19;     2;    15;  -134;  -134; -13.2; drag-lps8-01; 5; 11; 125000; 8084
2023-04-14 16:32:29; hka-aqm-n112;  20.99;  24.37;   425;   700;    86;    20;     2;    15;  -135;  -135; -14.2; drag-lps8-01; 7; 11; 125000; 8085
2023-04-14 16:47:37; hka-aqm-n112;  20.90;  22.79;   425;   569;    87;    21;     2;    15;  -134;  -134; -13.8; drag-lps8-01; 0; 11; 125000; 8086
2023-04-14 17:02:44; hka-aqm-n112;  20.91;  22.58;   423;   697;    95;    25;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 8087
2023-04-14 17:17:51; hka-aqm-n112;  20.86;  23.27;   423;   610;    91;    24;     2;    15;  -130;  -130; -10.5; drag-lps8-01; 4; 11; 125000; 8088
2023-04-14 17:32:58; hka-aqm-n112;  20.80;  22.79;   422;   579;    81;    21;     2;    15;  -133;  -133; -14.2; drag-lps8-01; 2; 11; 125000; 8089
2023-04-14 17:48:05; hka-aqm-n112;  20.76;  22.75;   424;   582;    64;    14;     0;     0;  -130;  -130; -12.2; drag-lps8-01; 3; 11; 125000; 8090
2023-04-14 18:03:12; hka-aqm-n112;  20.74;  23.13;   425;   596;    53;    11;     2;    15;  -132;  -132; -13.0; drag-lps8-01; 1; 11; 125000; 8091
2023-04-14 18:18:19; hka-aqm-n112;  20.72;  23.24;   427;   680;    47;     9;     2;    15;  -133;  -133; -12.8; drag-lps8-01; 0; 11; 125000; 8092
2023-04-14 18:33:28; hka-aqm-n112;  20.73;  22.72;   423;   649;    42;     9;     2;    15;  -132;  -132; -12.5; drag-lps8-01; 7; 11; 125000; 8093
2023-04-14 18:48:35; hka-aqm-n112;  20.70;  23.06;   423;   653;    36;     5;     2;    15;  -132;  -132; -13.0; drag-lps8-01; 1; 11; 125000; 8094
2023-04-14 19:03:42; hka-aqm-n112;  20.68;  23.20;   427;   711;    36;     6;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 2; 11; 125000; 8095
2023-04-14 19:18:49; hka-aqm-n112;  20.68;  23.20;   423;   671;    34;     5;     2;    15;  -130;  -130; -10.0; drag-lps8-01; 4; 11; 125000; 8096
2023-04-14 19:33:56; hka-aqm-n112;  20.66;  23.20;   432;   642;    31;     4;     2;    15;  -130;  -130; -10.5; drag-lps8-01; 5; 11; 125000; 8097
2023-04-14 19:49:03; hka-aqm-n112;  20.62;  23.68;   426;   760;    30;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 8098
2023-04-14 20:04:10; hka-aqm-n112;  20.59;  23.41;   430;   679;    28;     3;     2;    15;  -131;  -131; -11.8; drag-lps8-01; 3; 11; 125000; 8099
2023-04-14 20:19:17; hka-aqm-n112;  20.58;  23.41;   437;   669;    29;     5;     2;    15;  -132;  -132; -12.5; drag-lps8-01; 1; 11; 125000; 8100
2023-04-14 20:34:25; hka-aqm-n112;  20.58;  24.71;   435;   821;    27;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 11; 125000; 8101
2023-04-14 20:49:32; hka-aqm-n112;  20.58;  25.77;   438;   837;    27;     3;     2;    15;  -130;  -130;  -9.8; drag-lps8-01; 4; 11; 125000; 8102
2023-04-14 21:04:39; hka-aqm-n112;  20.60;  26.29;   444;   880;    27;     3;     2;    15;  -130;  -130; -10.2; drag-lps8-01; 5; 11; 125000; 8103
2023-04-14 21:19:48; hka-aqm-n112;  20.57;  26.39;   448;   861;    27;     3;     2;    15;  -131;  -131; -11.8; drag-lps8-01; 3; 11; 125000; 8104
2023-04-14 21:34:55; hka-aqm-n112;  20.58;  26.56;   445;   904;    27;     3;     2;    15;  -130;  -130; -11.5; drag-lps8-01; 6; 11; 125000; 8105
2023-04-14 21:50:02; hka-aqm-n112;  20.60;  26.83;   448;   969;    27;     3;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 8106
2023-04-14 22:05:09; hka-aqm-n112;  20.70;  26.76;   447;   926;    27;     3;     2;    15;  -132;  -132; -11.2; drag-lps8-01; 7; 11; 125000; 8107
2023-04-14 22:20:16; hka-aqm-n112;  20.63;  26.97;   450;  1022;    27;     3;     2;    15;  -130;  -130; -10.0; drag-lps8-01; 4; 11; 125000; 8108
2023-04-14 22:35:24; hka-aqm-n112;  20.61;  27.07;   454;   951;    29;     5;     0;     0;  -130;  -130; -11.5; drag-lps8-01; 6; 11; 125000; 8109
2023-04-14 22:50:31; hka-aqm-n112;  20.58;  27.17;   459;  1027;    29;     4;     2;    15;  -131;  -131; -11.0; drag-lps8-01; 7; 11; 125000; 8110
2023-04-14 23:05:38; hka-aqm-n112;  20.56;  27.24;   458;  1098;    27;     3;     2;    15;  -129;  -129; -10.2; drag-lps8-01; 5; 11; 125000; 8111
2023-04-14 23:20:45; hka-aqm-n112;  20.57;  27.24;   462;  1179;    29;     5;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 11; 125000; 8112
2023-04-14 23:35:52; hka-aqm-n112;  20.56;  27.41;   462;  1210;    29;     5;     2;    15;  -131;  -131; -11.0; drag-lps8-01; 0; 11; 125000; 8113
2023-04-14 23:50:59; hka-aqm-n112;  20.54;  27.51;   469;  1233;    29;     5;     2;    15;  -133;  -133; -13.0; drag-lps8-01; 2; 11; 125000; 8114
