# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 00:02:46; hka-aqm-n202;  21.11;  46.94;   446;  1412;     5;     1;     3;     9;   -73;   -73;  10.2; drag-lps8-01; 7; 8; 125000; 11721
2023-05-11 00:17:55; hka-aqm-n202;  21.09;  46.88;   457;  1422;     5;     0;     3;     9;   -71;   -71;   9.2; drag-lps8-01; 4; 8; 125000; 11722
2023-05-11 00:33:01; hka-aqm-n202;  21.09;  46.88;   444;  1421;     5;     1;     3;     9;   -72;   -72;  11.2; drag-lps8-01; 3; 8; 125000; 11723
2023-05-11 00:48:07; hka-aqm-n202;  21.08;  46.91;   446;  1410;     5;     0;     3;     9;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 11724
2023-05-11 01:03:15; hka-aqm-n202;  21.07;  46.94;   444;  1337;     5;     0;     3;     9;   -70;   -70;  10.5; drag-lps8-01; 4; 8; 125000; 11725
2023-05-11 01:18:21; hka-aqm-n202;  21.08;  47.13;   446;  1434;     5;     0;     3;     9;   -72;   -72;  12.0; drag-lps8-01; 1; 8; 125000; 11726
2023-05-11 01:33:28; hka-aqm-n202;  21.10;  47.30;   449;  1512;     5;     0;     3;     9;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 11727
2023-05-11 01:48:35; hka-aqm-n202;  21.09;  47.39;   451;  1479;     5;     0;     3;     9;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 11728
2023-05-11 02:03:41; hka-aqm-n202;  21.07;  47.46;   449;  1485;     5;     0;     3;     9;   -72;   -72;  11.5; drag-lps8-01; 6; 8; 125000; 11729
2023-05-11 02:18:48; hka-aqm-n202;  21.04;  47.49;   447;  1497;     5;     0;     3;     9;   -73;   -73;  11.2; drag-lps8-01; 7; 8; 125000; 11730
2023-05-11 02:33:55; hka-aqm-n202;  21.06;  47.55;   457;  1473;     5;     0;     3;     9;   -72;   -72;   9.0; drag-lps8-01; 0; 8; 125000; 11731
2023-05-11 02:49:02; hka-aqm-n202;  21.06;  47.49;   447;  1505;     5;     1;     3;     9;   -72;   -72;   9.2; drag-lps8-01; 3; 8; 125000; 11732
