# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:01:33; hka-aqm-n214;  20.88;  38.57;   424;  1041;     6;     0;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 14011
2023-05-18 00:16:41; hka-aqm-n214;  20.88;  38.60;   419;   903;     8;     2;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 7; 8; 125000; 14012
2023-05-18 00:31:47; hka-aqm-n214;  20.86;  38.57;   416;   925;     6;     1;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 0; 8; 125000; 14013
2023-05-18 00:46:54; hka-aqm-n214;  20.84;  38.54;   415;   923;     6;     1;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 4; 8; 125000; 14014
2023-05-18 01:02:01; hka-aqm-n214;  20.85;  38.51;   414;   909;     8;     3;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 14015
2023-05-18 01:17:07; hka-aqm-n214;  20.87;  38.54;   415;   874;     8;     3;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 14016
2023-05-18 01:32:14; hka-aqm-n214;  20.83;  38.51;   416;   902;     8;     3;     1;     0;   -99;   -99;  11.8; drag-lps8-01; 1; 8; 125000; 14017
2023-05-18 01:47:21; hka-aqm-n214;  20.83;  38.44;   416;   906;     6;     0;     1;     0;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 14018
2023-05-18 02:02:27; hka-aqm-n214;  20.82;  38.37;   418;   897;     6;     0;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 0; 8; 125000; 14019
2023-05-18 02:17:33; hka-aqm-n214;  20.81;  38.31;   421;   898;     6;     0;     1;     0;   -95;   -95;  11.0; drag-lps8-01; 7; 8; 125000; 14020
2023-05-18 02:32:41; hka-aqm-n214;  20.80;  38.18;   414;   907;     6;     0;     1;     0;   -96;   -96;  10.5; drag-lps8-01; 6; 8; 125000; 14021
2023-05-18 02:47:47; hka-aqm-n214;  20.78;  38.08;   418;   897;     6;     1;     1;     0;   -97;   -97;   7.2; drag-lps8-01; 2; 8; 125000; 14022
2023-05-18 03:02:54; hka-aqm-n214;  20.78;  37.98;   414;   919;     6;     0;     1;     0;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 14023
2023-05-18 03:18:01; hka-aqm-n214;  20.78;  37.84;   423;   882;     8;     3;     1;     0;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 14024
2023-05-18 03:33:07; hka-aqm-n214;  20.78;  37.65;   420;   855;     6;     0;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 0; 8; 125000; 14025
2023-05-18 03:48:13; hka-aqm-n214;  20.75;  37.45;   417;   871;     6;     0;     1;     0;   -97;   -97;  11.5; drag-lps8-01; 6; 8; 125000; 14026
2023-05-18 04:03:20; hka-aqm-n214;  20.75;  37.35;   417;   867;     6;     1;     1;     0;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 14027
2023-05-18 04:18:26; hka-aqm-n214;  20.74;  37.12;   427;   828;     6;     0;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 14028
2023-05-18 04:33:33; hka-aqm-n214;  20.72;  36.98;   419;   812;     6;     1;     1;     0;   -94;   -94;   9.5; drag-lps8-01; 7; 8; 125000; 14029
2023-05-18 04:48:40; hka-aqm-n214;  20.75;  36.79;   414;   801;     7;     1;     1;     0;   -98;   -98;  11.0; drag-lps8-01; 3; 8; 125000; 14030
2023-05-18 05:03:47; hka-aqm-n214;  20.74;  36.59;   418;   789;     6;     0;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 1; 8; 125000; 14031
2023-05-18 05:18:53; hka-aqm-n214;  20.73;  36.39;   414;   788;     6;     1;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 2; 8; 125000; 14032
2023-05-18 05:34:01; hka-aqm-n214;  20.74;  36.25;   421;   831;     7;     1;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 0; 8; 125000; 14033
2023-05-18 05:49:07; hka-aqm-n214;  20.73;  36.12;   415;   787;     9;     2;     1;     0;   -94;   -94;   9.5; drag-lps8-01; 7; 8; 125000; 14034
2023-05-18 06:04:13; hka-aqm-n214;  20.72;  36.06;   416;   773;    14;     4;     1;     0;   -99;   -99;  10.8; drag-lps8-01; 3; 8; 125000; 14035
2023-05-18 06:19:20; hka-aqm-n214;  20.68;  35.76;   420;   746;    19;     6;     1;     0;   -96;   -96;  10.2; drag-lps8-01; 6; 8; 125000; 14036
2023-05-18 06:34:26; hka-aqm-n214;  20.68;  35.86;   424;   739;    24;     8;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 14037
2023-05-18 06:49:32; hka-aqm-n214;  20.71;  36.02;   420;   729;    28;    10;     1;     0;   -96;   -96;   8.0; drag-lps8-01; 5; 8; 125000; 14038
2023-05-18 07:04:40; hka-aqm-n214;  20.70;  36.19;   416;   746;    36;    13;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 14039
2023-05-18 07:19:46; hka-aqm-n214;  20.68;  36.45;   420;   744;    42;    15;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 1; 8; 125000; 14040
2023-05-18 07:34:52; hka-aqm-n214;  20.69;  36.85;   422;   680;    46;    17;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 0; 8; 125000; 14041
2023-05-18 07:50:00; hka-aqm-n214;  20.70;  36.79;   417;   743;    52;    21;     1;     0;   -95;   -95;  12.0; drag-lps8-01; 7; 8; 125000; 14042
2023-05-18 08:05:06; hka-aqm-n214;  20.70;  36.75;   415;   703;    55;    22;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 14043
2023-05-18 08:20:13; hka-aqm-n214;  20.70;  36.79;   420;   750;    61;    25;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 6; 8; 125000; 14044
2023-05-18 08:35:20; hka-aqm-n214;  20.71;  36.45;   414;   692;    69;    29;     1;     0;   -97;   -97;   7.2; drag-lps8-01; 5; 8; 125000; 14045
2023-05-18 08:50:26; hka-aqm-n214;  20.71;  35.99;   418;   740;    75;    31;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 3; 8; 125000; 14046
2023-05-18 09:05:33; hka-aqm-n214;  20.70;  35.72;   418;   747;    82;    35;     1;     0;   -93;   -93;  10.5; drag-lps8-01; 7; 8; 125000; 14047
