# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 00:01:18; hka-aqm-n108;  24.72;  67.32;   517;  2585;     7;     1;     3;     0;  -106;  -106;   9.0; drag-lps8-01; 0; 7; 125000; 17263
2023-07-10 00:16:24; hka-aqm-n108;  24.72;  67.62;   524;  2649;     7;     1;     3;     0;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 17264
2023-07-10 00:31:30; hka-aqm-n108;  24.72;  67.95;   522;  2661;     7;     1;     3;     0;  -105;  -105;   9.0; drag-lps8-01; 3; 7; 125000; 17265
2023-07-10 00:46:38; hka-aqm-n108;  24.73;  68.13;   527;  2642;     7;     1;     3;     0;  -105;  -105;   9.0; drag-lps8-01; 1; 7; 125000; 17266
2023-07-10 01:01:44; hka-aqm-n108;  24.72;  68.22;   527;  2656;     7;     1;     3;     0;  -105;  -105;   8.2; drag-lps8-01; 7; 7; 125000; 17267
2023-07-10 01:04:57; hka-aqm-n108;  24.70;  68.25;   523;  2529;     7;     1;     3;     0;  -105;  -105;   8.2; drag-lps8-01; 4; 7; 125000; 17268
2023-07-10 01:20:03; hka-aqm-n108;  24.69;  68.10;   527;  2641;     7;     1;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 0; 7; 125000; 17269
2023-07-10 01:35:10; hka-aqm-n108;  24.70;  68.04;   533;  2618;     7;     1;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 7; 7; 125000; 17270
2023-07-10 01:50:16; hka-aqm-n108;  24.68;  67.92;   536;  2597;     7;     1;     1;     0;  -103;  -103;   6.0; drag-lps8-01; 2; 7; 125000; 17271
2023-07-10 02:05:22; hka-aqm-n108;  24.66;  66.21;   535;  2455;     7;     1;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 17272
2023-07-10 02:20:29; hka-aqm-n108;  24.68;  67.62;   535;  2532;     7;     1;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 6; 7; 125000; 17273
2023-07-10 02:35:38; hka-aqm-n108;  24.65;  67.32;   532;  2542;     7;     1;     2;     0;  -103;  -103;   7.8; drag-lps8-01; 1; 7; 125000; 17274
2023-07-10 02:50:44; hka-aqm-n108;  24.64;  66.96;   533;  2505;     7;     1;     2;     0;  -105;  -105;   8.8; drag-lps8-01; 4; 7; 125000; 17275
2023-07-10 03:05:50; hka-aqm-n108;  24.64;  66.54;   534;  2471;     7;     1;     2;     0;  -103;  -103;   9.0; drag-lps8-01; 3; 7; 125000; 17276
2023-07-10 03:20:58; hka-aqm-n108;  24.63;  65.36;   516;  2360;     7;     1;     2;     0;  -103;  -103;   7.2; drag-lps8-01; 7; 7; 125000; 17277
2023-07-10 03:36:04; hka-aqm-n108;  24.61;  64.57;   514;  2196;     7;     1;     2;     0;  -103;  -103;   7.0; drag-lps8-01; 5; 7; 125000; 17278
2023-07-10 03:51:10; hka-aqm-n108;  24.61;  64.15;   510;  2207;     7;     1;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 3; 7; 125000; 17279
2023-07-10 04:06:18; hka-aqm-n108;  24.60;  63.99;   519;  2155;     7;     1;     2;     0;  -103;  -103;   7.0; drag-lps8-01; 6; 7; 125000; 17280
2023-07-10 04:21:24; hka-aqm-n108;  24.58;  63.02;   517;  2141;     7;     1;     2;     0;  -105;  -105;   8.2; drag-lps8-01; 4; 7; 125000; 17281
2023-07-10 04:36:30; hka-aqm-n108;  24.57;  61.80;   498;  2051;     7;     1;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 17282
2023-07-10 04:51:37; hka-aqm-n108;  24.57;  61.64;   495;  2083;     7;     1;     2;     0;  -105;  -105;   9.0; drag-lps8-01; 1; 7; 125000; 17283
2023-07-10 05:06:43; hka-aqm-n108;  24.58;  61.89;   503;  2057;     7;     1;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 0; 7; 125000; 17284
2023-07-10 05:21:50; hka-aqm-n108;  24.59;  61.80;   503;  2167;     7;     1;     2;     0;  -102;  -102;   6.2; drag-lps8-01; 5; 7; 125000; 17285
2023-07-10 05:36:56; hka-aqm-n108;  24.58;  62.26;   496;  2147;     7;     1;     2;     0;  -103;  -103;   8.5; drag-lps8-01; 4; 7; 125000; 17286
2023-07-10 05:52:03; hka-aqm-n108;  24.60;  62.44;   492;  2170;    10;     3;     2;     0;  -103;  -103;   7.5; drag-lps8-01; 1; 7; 125000; 17287
2023-07-10 06:07:09; hka-aqm-n108;  24.61;  62.96;   491;  2159;     8;     1;     2;     0;  -105;  -105;   8.8; drag-lps8-01; 0; 7; 125000; 17288
2023-07-10 06:22:16; hka-aqm-n108;  24.60;  63.96;   479;  2182;     8;     1;     2;     1;  -107;  -107;   8.8; drag-lps8-01; 3; 7; 125000; 17289
2023-07-10 06:37:22; hka-aqm-n108;  24.60;  64.30;   481;  2253;    10;     3;     2;     1;  -105;  -105;   8.5; drag-lps8-01; 7; 7; 125000; 17290
2023-07-10 06:52:29; hka-aqm-n108;  24.65;  64.30;   482;  2318;    11;     3;     2;     1;  -103;  -103;   6.8; drag-lps8-01; 2; 7; 125000; 17291
2023-07-10 07:07:36; hka-aqm-n108;  24.54;  66.66;   481;  2186;    13;     3;     2;     1;  -103;  -103;   7.8; drag-lps8-01; 6; 7; 125000; 17292
2023-07-10 07:22:42; hka-aqm-n108;  24.48;  67.26;   484;  2274;    15;     3;     2;     1;  -103;  -103;   8.2; drag-lps8-01; 1; 7; 125000; 17293
2023-07-10 07:37:49; hka-aqm-n108;  24.46;  68.28;   481;  2216;    15;     3;     2;     1;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 17294
2023-07-10 07:52:56; hka-aqm-n108;  24.42;  69.03;   480;  2036;    15;     3;     2;     1;  -103;  -103;   8.0; drag-lps8-01; 6; 7; 125000; 17295
2023-07-10 08:08:02; hka-aqm-n108;  24.43;  69.72;   468;  2004;    15;     3;     2;     1;  -103;  -103;   7.0; drag-lps8-01; 5; 7; 125000; 17296
2023-07-10 08:23:09; hka-aqm-n108;  24.43;  70.55;   468;  1850;    15;     4;     2;     1;  -103;  -103;   6.8; drag-lps8-01; 4; 7; 125000; 17297
2023-07-10 08:38:17; hka-aqm-n108;  24.43;  71.03;   467;  1740;    15;     4;     2;     2;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 17298
2023-07-10 08:53:23; hka-aqm-n108;  24.42;  71.41;   455;  1681;    15;     4;     2;     2;  -106;  -106;   8.0; drag-lps8-01; 7; 7; 125000; 17299
2023-07-10 09:08:29; hka-aqm-n108;  24.44;  72.12;   449;  1640;    15;     4;     2;     2;  -105;  -105;   7.2; drag-lps8-01; 3; 7; 125000; 17300
2023-07-10 09:23:36; hka-aqm-n108;  24.45;  72.06;   457;  1697;    16;     4;     2;     2;  -102;  -102;   7.2; drag-lps8-01; 6; 7; 125000; 17301
2023-07-10 09:38:42; hka-aqm-n108;  24.48;  72.15;   453;  1566;    15;     3;     2;     2;  -105;  -105;   6.8; drag-lps8-01; 2; 7; 125000; 17302
2023-07-10 09:53:48; hka-aqm-n108;  24.46;  72.27;   447;  1674;    14;     3;     2;     2;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 17303
2023-07-10 10:08:57; hka-aqm-n108;  24.48;  72.89;   447;  1526;    17;     5;     2;     2;  -105;  -105;   9.2; drag-lps8-01; 1; 7; 125000; 17304
2023-07-10 10:24:03; hka-aqm-n108;  24.50;  72.83;   441;  1447;    15;     4;     2;     2;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 17305
2023-07-10 10:39:09; hka-aqm-n108;  24.53;  72.53;   442;  1396;    16;     5;     2;     2;  -107;  -107;   8.5; drag-lps8-01; 7; 7; 125000; 17306
2023-07-10 10:54:16; hka-aqm-n108;  24.53;  72.59;   445;  1344;    17;     5;     2;     2;  -106;  -106;   8.0; drag-lps8-01; 0; 7; 125000; 17307
2023-07-10 11:09:22; hka-aqm-n108;  24.53;  71.91;   449;  1272;    16;     5;     2;     2;  -106;  -106;   8.5; drag-lps8-01; 3; 7; 125000; 17308
2023-07-10 11:24:29; hka-aqm-n108;  24.54;  71.29;   438;  1190;    19;     7;     3;     2;  -103;  -103;   8.8; drag-lps8-01; 6; 7; 125000; 17309
2023-07-10 11:39:36; hka-aqm-n108;  24.52;  71.08;   440;  1299;    16;     5;     3;     2;  -105;  -105;   8.0; drag-lps8-01; 4; 7; 125000; 17310
2023-07-10 11:54:42; hka-aqm-n108;  24.54;  70.64;   443;  1216;    17;     5;     3;     2;  -105;  -105;   8.2; drag-lps8-01; 7; 7; 125000; 17311
2023-07-10 12:09:49; hka-aqm-n108;  24.56;  69.84;   435;  1182;    17;     5;     3;     2;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 17312
2023-07-10 12:24:57; hka-aqm-n108;  24.57;  68.37;   437;  1105;    17;     5;     3;     2;  -105;  -105;   8.8; drag-lps8-01; 1; 7; 125000; 17313
2023-07-10 12:40:03; hka-aqm-n108;  24.56;  65.48;   432;  1115;    16;     5;     3;     2;  -105;  -105;   8.2; drag-lps8-01; 0; 7; 125000; 17314
2023-07-10 12:55:09; hka-aqm-n108;  24.58;  62.56;   433;  1058;    16;     5;     1;     5;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 17315
2023-07-10 13:10:17; hka-aqm-n108;  24.60;  62.68;   433;  1048;    17;     6;     3;     8;  -103;  -103;   6.2; drag-lps8-01; 5; 7; 125000; 17316
2023-07-10 13:25:23; hka-aqm-n108;  24.59;  61.77;   433;  1031;    16;     5;     3;     8;  -106;  -106;   7.8; drag-lps8-01; 4; 7; 125000; 17317
2023-07-10 13:40:29; hka-aqm-n108;  24.61;  61.21;   441;  1067;    16;     5;     3;     0;  -107;  -107;   8.8; drag-lps8-01; 3; 7; 125000; 17318
2023-07-10 13:55:36; hka-aqm-n108;  24.59;  60.57;   432;  1004;    16;     4;     3;     8;  -103;  -103;   7.5; drag-lps8-01; 1; 7; 125000; 17319
2023-07-10 14:10:43; hka-aqm-n108;  24.61;  58.68;   431;   868;    15;     4;     3;     8;  -102;  -102;   8.8; drag-lps8-01; 6; 7; 125000; 17320
2023-07-10 14:25:49; hka-aqm-n108;  24.60;  58.37;   432;   864;    15;     4;     3;     0;  -103;  -103;   6.2; drag-lps8-01; 2; 7; 125000; 17321
2023-07-10 14:40:55; hka-aqm-n108;  24.60;  56.88;   435;   854;    18;     7;     3;     8;  -103;  -103;   7.0; drag-lps8-01; 5; 7; 125000; 17322
