# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 11:39:34; hka-aqm-n113;  26.64;  45.81;   367;  9997;    95;    25;     2;     0;   -81;   -81;  12.5; drag-lps8-01; 7; 8; 125000; 750
2022-09-09 11:54:41; hka-aqm-n113;  26.69;  44.52;   364;  9997;    90;    24;     2;     0;   -81;   -81;  12.2; drag-lps8-01; 0; 8; 125000; 751
2022-09-09 11:58:53; hka-aqm-n113;  26.64;  44.20;   365;  9997;   148;    40;     2;     0;   -79;   -79;  13.0; drag-lps8-01; 7; 8; 125000; 752
2022-09-09 12:13:59; hka-aqm-n113;  26.62;  44.00;   366;  9997;   169;    45;     1;     0;   -77;   -77;  11.2; drag-lps8-01; 6; 8; 125000; 753
2022-09-09 12:29:06; hka-aqm-n113;  26.71;  43.81;   363;  9997;   139;    36;     1;     0;   -78;   -78;  11.2; drag-lps8-01; 4; 8; 125000; 754
2022-09-09 12:36:56; hka-aqm-n113;  26.77;  43.32;   358;  9997;   173;    46;     1;     0;   -77;   -77;  10.8; drag-lps8-01; 3; 8; 125000; 755
2022-09-09 12:52:02; hka-aqm-n113;  26.72;  42.38;   358;  9997;   204;    54;     2;     0;   -78;   -78;  10.5; drag-lps8-01; 1; 8; 125000; 756
2022-09-09 12:55:33; hka-aqm-n113;  26.70;  42.44;   364;  9997;   144;    36;     2;     0;   -78;   -78;   8.0; drag-lps8-01; 5; 8; 125000; 757
2022-09-09 12:59:56; hka-aqm-n113;  26.70;  42.11;   359;  9997;   148;    41;     1;     0;   -79;   -79;  12.2; drag-lps8-01; 0; 8; 125000; 758
2022-09-09 13:15:02; hka-aqm-n113;  26.80;  41.33;   364;  9996;   133;    36;     1;     0;   -79;   -79;   9.2; drag-lps8-01; 2; 8; 125000; 759
2022-09-09 13:21:36; hka-aqm-n113;  26.70;  41.49;   358;  9997;   161;    45;     1;     0;   -77;   -77;  10.5; drag-lps8-01; 3; 8; 125000; 760
2022-09-09 13:25:56; hka-aqm-n113;  26.74;  41.36;   356;  9997;   129;    36;     1;     0;   -79;   -79;  11.5; drag-lps8-01; 1; 8; 125000; 761
2022-09-09 13:38:36; hka-aqm-n113;  26.66;  41.85;   360;  9997;   103;    26;     1;     0;   -77;   -77;  10.2; drag-lps8-01; 7; 8; 125000; 762
2022-09-09 13:39:56; hka-aqm-n113;  26.76;  41.76;   358;  9997;   141;    39;     2;     0;   -76;   -76;  10.5; drag-lps8-01; 4; 8; 125000; 763
2022-09-09 13:41:33; hka-aqm-n113;  26.69;  41.85;   359;  9997;   165;    46;     1;     0;   -81;   -81;  11.8; drag-lps8-01; 0; 8; 125000; 764
2022-09-09 13:44:33; hka-aqm-n113;  26.65;  41.89;   358;  9997;   126;    34;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 2; 8; 125000; 765
2022-09-09 13:50:13; hka-aqm-n113;  26.71;  42.11;   363;  9997;   169;    46;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 5; 8; 125000; 766
2022-09-09 13:51:13; hka-aqm-n113;  26.63;  42.11;   363;  9997;    68;    17;     1;     0;   -78;   -78;  11.5; drag-lps8-01; 6; 8; 125000; 767
2022-09-09 13:52:53; hka-aqm-n113;  26.73;  42.18;   367;  9997;   178;    48;     1;     0;   -77;   -77;  11.0; drag-lps8-01; 4; 8; 125000; 768
2022-09-09 14:07:13; hka-aqm-n113;  26.77;  42.44;   359;  9997;   132;    36;     2;     0;   -79;   -79;  12.0; drag-lps8-01; 1; 8; 125000; 769
2022-09-09 14:22:20; hka-aqm-n113;  26.77;  42.57;   359;  9997;    34;     9;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 7; 8; 125000; 770
2022-09-09 14:37:26; hka-aqm-n113;  26.79;  41.89;   358;  9997;    52;    13;     2;     0;   -78;   -78;  11.0; drag-lps8-01; 3; 8; 125000; 771
2022-09-09 14:45:16; hka-aqm-n113;  26.76;  42.11;   355;  9997;   104;    30;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 2; 8; 125000; 772
2022-09-09 15:15:29; hka-aqm-n113;  26.75;  45.30;   365;  9996;    19;     6;     2;     0;   -77;   -77;  11.0; drag-lps8-01; 6; 8; 125000; 774
2022-09-09 15:30:35; hka-aqm-n113;  26.68;  46.27;   364;  9997;    61;    18;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 5; 8; 125000; 775
2022-09-09 15:45:41; hka-aqm-n113;  26.74;  45.59;   357;  9997;    20;     5;     2;     0;   -79;   -79;  12.2; drag-lps8-01; 7; 8; 125000; 776
2022-09-09 16:00:48; hka-aqm-n113;  26.73;  46.46;   360;  9997;    13;     2;     2;     0;   -79;   -79;  12.2; drag-lps8-01; 1; 8; 125000; 777
2022-09-09 16:15:56; hka-aqm-n113;  26.74;  47.10;   356;  9997;    12;     4;     2;     0;   -79;   -79;   8.2; drag-lps8-01; 2; 8; 125000; 778
2022-09-09 16:31:03; hka-aqm-n113;  26.63;  46.91;   358;  9997;    19;     4;     2;     0;   -78;   -78;  11.2; drag-lps8-01; 3; 8; 125000; 779
2022-09-09 16:46:09; hka-aqm-n113;  26.66;  47.97;   356;  9997;    11;     3;     2;     0;   -76;   -76;  11.0; drag-lps8-01; 4; 8; 125000; 780
2022-09-09 17:01:17; hka-aqm-n113;  26.61;  48.26;   365;  9996;    21;     5;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 5; 8; 125000; 781
2022-09-09 17:16:36; hka-aqm-n113;  26.63;  49.50;   368;  9996;    32;     8;     2;     0;   -79;   -79;  12.0; drag-lps8-01; 0; 8; 125000; 783
2022-09-09 17:31:43; hka-aqm-n113;  26.62;  51.10;   359;  9997;    30;     8;     2;     0;   -79;   -79;  10.8; drag-lps8-01; 3; 8; 125000; 784
2022-09-09 17:46:49; hka-aqm-n113;  26.56;  51.51;   368;  9996;    25;     6;     0;     0;   -79;   -79;   8.0; drag-lps8-01; 2; 8; 125000; 785
2022-09-09 18:01:57; hka-aqm-n113;  26.60;  50.87;   354;  9997;    14;     3;     2;     0;   -79;   -79;  11.2; drag-lps8-01; 0; 8; 125000; 786
2022-09-09 18:17:03; hka-aqm-n113;  26.66;  48.00;   364;  9997;     9;     1;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 7; 8; 125000; 787
2022-09-09 18:32:09; hka-aqm-n113;  26.65;  47.07;   363;  9997;     8;     1;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 6; 8; 125000; 788
2022-09-09 18:47:17; hka-aqm-n113;  26.61;  47.65;   363;  9997;    15;     3;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 5; 8; 125000; 789
2022-09-09 19:02:23; hka-aqm-n113;  26.56;  48.58;   372;  9996;    11;     2;     2;     0;   -78;   -78;  10.8; drag-lps8-01; 4; 8; 125000; 790
2022-09-09 19:17:30; hka-aqm-n113;  26.60;  49.22;   375;  9996;     9;     1;     0;     0;   -78;   -78;  11.2; drag-lps8-01; 1; 8; 125000; 791
2022-09-09 19:32:36; hka-aqm-n113;  26.54;  49.38;   366;  9997;     7;     1;     2;     0;   -78;   -78;   8.2; drag-lps8-01; 2; 8; 125000; 792
2022-09-09 19:47:42; hka-aqm-n113;  26.51;  48.74;   366;  9997;     6;     0;     2;     0;   -78;   -78;  11.8; drag-lps8-01; 0; 8; 125000; 793
2022-09-09 20:02:49; hka-aqm-n113;  26.53;  48.42;   379;  9996;     6;     0;     2;     0;   -77;   -77;  10.8; drag-lps8-01; 6; 8; 125000; 794
2022-09-09 20:17:57; hka-aqm-n113;  26.54;  48.19;   382;  9996;     6;     0;     2;     0;   -74;   -74;   8.8; drag-lps8-01; 5; 8; 125000; 795
2022-09-09 20:33:03; hka-aqm-n113;  26.54;  47.94;   381;  9996;     6;     0;     2;     0;   -79;   -79;  12.0; drag-lps8-01; 7; 8; 125000; 796
2022-09-09 20:48:10; hka-aqm-n113;  26.56;  47.74;   368;  9997;     6;     0;     1;     0;   -79;   -79;  12.0; drag-lps8-01; 3; 8; 125000; 797
2022-09-09 21:03:17; hka-aqm-n113;  26.58;  47.74;   371;  9997;     6;     0;     2;     0;   -77;   -77;  11.0; drag-lps8-01; 4; 8; 125000; 798
2022-09-09 21:18:24; hka-aqm-n113;  26.58;  48.07;   376;  9997;     6;     0;     2;     0;   -79;   -79;  12.8; drag-lps8-01; 1; 8; 125000; 799
2022-09-09 21:33:30; hka-aqm-n113;  26.60;  48.16;   378;  9997;     6;     0;     2;     0;   -75;   -75;  10.5; drag-lps8-01; 6; 8; 125000; 800
2022-09-09 21:48:37; hka-aqm-n113;  26.57;  48.35;   377;  9997;     6;     0;     2;     0;   -77;   -77;  11.0; drag-lps8-01; 1; 8; 125000; 801
2022-09-09 22:03:44; hka-aqm-n113;  26.62;  48.26;   385;  9996;     6;     1;     2;     0;   -77;   -77;  10.5; drag-lps8-01; 3; 8; 125000; 802
2022-09-09 22:18:50; hka-aqm-n113;  26.65;  48.29;   393;  9996;     6;     0;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 2; 8; 125000; 803
2022-09-09 22:33:58; hka-aqm-n113;  26.58;  48.64;   399;  9996;     8;     2;     2;     0;   -81;   -81;  12.2; drag-lps8-01; 0; 8; 125000; 804
2022-09-09 22:49:04; hka-aqm-n113;  26.55;  48.51;   395;  9997;     6;     0;     2;     0;   -78;   -78;  11.8; drag-lps8-01; 4; 8; 125000; 805
2022-09-09 23:04:10; hka-aqm-n113;  26.46;  48.19;   407;  9996;     8;     2;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 5; 8; 125000; 806
2022-09-09 23:19:18; hka-aqm-n113;  26.46;  47.94;   415;  9996;     7;     2;     2;     0;   -81;   -81;  11.8; drag-lps8-01; 7; 8; 125000; 807
2022-09-09 23:34:24; hka-aqm-n113;  26.52;  48.07;   404;  9996;     8;     2;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 5; 8; 125000; 808
2022-09-09 23:49:30; hka-aqm-n113;  26.50;  48.19;   388;  9997;     6;     0;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 2; 8; 125000; 809
