# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:04:21; hka-aqm-n311;  21.68;  24.03;   423;   703;     9;     1;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 4241
2023-02-27 00:19:34; hka-aqm-n311;  21.68;  23.96;   421;   679;     9;     1;     0;     0;  -129;  -129;  -8.8; drag-outd-01; 4; 7; 125000; 4242
2023-02-27 00:34:54; hka-aqm-n311;  21.66;  23.82;   423;   678;     9;     1;     0;     0;  -125;  -125;  -7.8; drag-lps8-01; 1; 7; 125000; 4243
2023-02-27 01:05:13; hka-aqm-n311;  21.62;  23.75;   417;   670;     9;     1;     1;     0;  -125;  -125;  -8.2; drag-lps8-01; 1; 7; 125000; 4245
2023-02-27 01:20:28; hka-aqm-n311;  21.59;  23.68;   417;   616;     9;     1;     0;     0;  -127;  -127;  -7.8; drag-lps8-01; 0; 7; 125000; 4246
2023-02-27 01:51:01; hka-aqm-n311;  21.57;  23.55;   417;   694;     9;     1;     0;     0;  -127;  -127;  -8.8; drag-lps8-01; 7; 7; 125000; 4248
2023-02-27 02:21:21; hka-aqm-n311;  21.55;  23.48;   417;   700;     9;     1;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 0; 7; 125000; 4250
2023-02-27 02:51:47; hka-aqm-n311;  21.55;  23.41;   417;   696;     9;     1;     0;     0;  -128;  -128;  -8.8; drag-outd-01; 6; 7; 125000; 4252
2023-02-27 03:07:01; hka-aqm-n311;  21.52;  23.34;   417;   672;     9;     1;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 5; 7; 125000; 4253
2023-02-27 03:22:14; hka-aqm-n311;  21.55;  23.27;   418;   776;    11;     3;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 0; 7; 125000; 4254
2023-02-27 03:37:27; hka-aqm-n311;  21.52;  23.20;   419;   683;     9;     1;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 4255
2023-02-27 03:52:40; hka-aqm-n311;  21.49;  23.20;   418;   694;     9;     1;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 0; 7; 125000; 4256
2023-02-27 04:08:01; hka-aqm-n311;  21.51;  23.24;   417;   687;    11;     3;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 2; 7; 125000; 4257
2023-02-27 04:23:08; hka-aqm-n311;  21.49;  23.17;   419;   694;    11;     3;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 4258
2023-02-27 04:53:34; hka-aqm-n311;  21.50;  23.10;   422;   689;     9;     1;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 5; 7; 125000; 4260
2023-02-27 05:08:47; hka-aqm-n311;  21.48;  23.06;   420;   706;     9;     1;     1;     0;  -125;  -125;  -8.0; drag-outd-01; 4; 7; 125000; 4261
