# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 00:14:11; hka-aqm-n113;  23.30;  44.26;   455;  1239;     5;     1;     1;     0;  -129;  -129; -10.2; drag-lps8-08; 4; 12; 125000; 874
2023-07-06 00:29:20; hka-aqm-n113;  23.30;  44.26;   461;  1315;     5;     0;     2;     4;  -128;  -128;  -9.2; drag-lps8-01; 3; 12; 125000; 875
2023-07-06 00:44:27; hka-aqm-n113;  23.29;  44.07;   453;  1155;     7;     2;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 2; 12; 125000; 876
2023-07-06 00:59:35; hka-aqm-n113;  23.27;  44.00;   457;  1221;     5;     0;     2;     4;  -135;  -135; -12.0; drag-lps8-01; 0; 12; 125000; 877
2023-07-06 01:14:43; hka-aqm-n113;  23.24;  43.90;   454;  1207;     5;     0;     2;     4;  -129;  -129;  -9.0; drag-lps8-08; 7; 12; 125000; 878
2023-07-06 01:29:51; hka-aqm-n113;  23.22;  43.81;   447;  1222;     5;     0;     0;     0;  -127;  -127;  -9.8; drag-lps8-08; 5; 12; 125000; 879
2023-07-06 01:45:00; hka-aqm-n113;  23.17;  43.94;   453;  1237;     5;     0;     2;     4;  -128;  -128;  -9.5; drag-lps8-08; 1; 12; 125000; 880
2023-07-06 02:00:08; hka-aqm-n113;  23.14;  44.78;   458;  1205;     5;     1;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 7; 12; 125000; 881
2023-07-06 02:15:16; hka-aqm-n113;  23.14;  44.59;   461;  1192;     5;     0;     2;     4;  -128;  -128;  -9.5; drag-lps8-08; 1; 12; 125000; 882
2023-07-06 02:30:24; hka-aqm-n113;  23.11;  44.62;   454;  1181;     7;     2;     2;     4;  -130;  -130;  -9.0; drag-lps8-01; 3; 12; 125000; 883
2023-07-06 02:45:31; hka-aqm-n113;  23.08;  44.94;   453;  1228;     5;     0;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 12; 125000; 884
2023-07-06 03:00:41; hka-aqm-n113;  23.06;  45.23;   456;  1183;     5;     0;     2;     4;  -128;  -128;  -9.2; drag-lps8-08; 2; 12; 125000; 885
2023-07-06 03:15:48; hka-aqm-n113;  23.08;  45.62;   458;  1148;     5;     0;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 12; 125000; 886
2023-07-06 03:30:56; hka-aqm-n113;  23.08;  46.01;   470;  1182;     5;     0;     2;     4;  -129;  -129;  -9.8; drag-lps8-01; 4; 12; 125000; 887
2023-07-06 03:46:04; hka-aqm-n113;  23.08;  45.85;   472;  1225;     5;     0;     2;     4;  -128;  -128; -10.5; drag-lps8-08; 6; 12; 125000; 888
2023-07-06 04:01:12; hka-aqm-n113;  23.06;  46.07;   476;  1201;     5;     0;     1;     0;  -135;  -135; -11.8; drag-lps8-01; 0; 12; 125000; 889
2023-07-06 04:16:22; hka-aqm-n113;  23.04;  46.07;   469;  1195;     5;     0;     2;     4;  -128;  -128;  -9.2; drag-lps8-01; 3; 12; 125000; 890
2023-07-06 04:31:30; hka-aqm-n113;  23.02;  46.46;   470;  1190;     7;     2;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 1; 12; 125000; 891
2023-07-06 04:46:38; hka-aqm-n113;  22.97;  46.59;   471;  1222;     5;     0;     2;     4;  -133;  -133; -11.8; drag-lps8-01; 2; 12; 125000; 892
2023-07-06 05:01:45; hka-aqm-n113;  22.93;  46.85;   476;  1151;     5;     2;     2;     4;  -129;  -129; -10.0; drag-lps8-08; 4; 12; 125000; 893
2023-07-06 05:16:56; hka-aqm-n113;  22.90;  46.97;   483;  1219;     6;     1;     2;     4;  -129;  -129; -10.0; drag-lps8-08; 5; 12; 125000; 894
2023-07-06 05:32:04; hka-aqm-n113;  22.88;  47.17;   485;  1214;     9;     3;     2;     4;  -136;  -136; -14.8; drag-lps8-01; 6; 12; 125000; 895
2023-07-06 05:47:12; hka-aqm-n113;  22.85;  47.30;   493;  1232;     8;     1;     0;     0;  -128;  -128;  -8.5; drag-lps8-08; 7; 12; 125000; 896
2023-07-06 06:02:21; hka-aqm-n113;  22.83;  47.26;   490;  1229;    12;     4;     2;     4;  -128;  -128; -10.2; drag-lps8-08; 6; 12; 125000; 897
2023-07-06 06:17:29; hka-aqm-n113;  22.81;  47.46;   498;  1231;    12;     2;     0;     0;  -129;  -129;  -9.8; drag-lps8-01; 3; 12; 125000; 898
2023-07-06 06:32:36; hka-aqm-n113;  22.74;  47.81;   502;  1245;    17;     5;     2;     4;  -130;  -130; -10.2; drag-lps8-01; 7; 12; 125000; 899
2023-07-06 06:47:44; hka-aqm-n113;  22.60;  48.45;   503;  1215;    16;     3;     2;     4;  -127;  -127;  -8.2; drag-lps8-08; 1; 12; 125000; 900
2023-07-06 07:02:52; hka-aqm-n113;  22.58;  49.38;   503;  1289;    18;     4;     0;     0;  -128;  -128;  -8.8; drag-lps8-08; 0; 12; 125000; 901
2023-07-06 07:18:02; hka-aqm-n113;  22.61;  50.46;   511;  1278;    19;     4;     2;     4;  -130;  -130; -11.0; drag-lps8-08; 5; 12; 125000; 902
2023-07-06 07:33:10; hka-aqm-n113;  22.68;  50.65;   506;  1282;    20;     5;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 4; 12; 125000; 903
2023-07-06 07:48:18; hka-aqm-n113;  22.69;  48.39;   484;  1328;    23;     7;     2;     4;  -126;  -126;  -9.2; drag-lps8-08; 2; 12; 125000; 904
