# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 00:13:41; hka-aqm-n203;  23.84;  36.92;   431;   662;     6;     0;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 219
2022-09-29 00:28:48; hka-aqm-n203;  23.80;  36.72;   427;   651;     6;     0;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 220
2022-09-29 00:43:54; hka-aqm-n203;  23.80;  36.12;   426;   621;     9;     3;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 221
2022-09-29 00:59:00; hka-aqm-n203;  23.81;  35.72;   426;   610;     6;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 222
2022-09-29 01:14:09; hka-aqm-n203;  23.74;  35.32;   434;   597;     6;     0;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 223
2022-09-29 01:29:15; hka-aqm-n203;  23.81;  34.69;   439;   579;     9;     3;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 224
2022-09-29 01:44:21; hka-aqm-n203;  23.85;  34.26;   439;   590;     6;     0;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 225
2022-09-29 01:59:28; hka-aqm-n203;  23.82;  34.19;   438;   604;     9;     3;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 226
2022-09-29 02:14:40; hka-aqm-n203;  23.80;  34.12;   440;   637;     6;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 228
2022-09-29 02:29:54; hka-aqm-n203;  23.84;  33.99;   446;   559;     6;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 230
2022-09-29 02:45:00; hka-aqm-n203;  23.81;  33.92;   442;   575;     6;     0;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 231
2022-09-29 03:00:08; hka-aqm-n203;  23.82;  33.99;   448;   580;     9;     3;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 0; 7; 125000; 232
2022-09-29 03:15:14; hka-aqm-n203;  23.83;  34.12;   450;   611;     6;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 233
2022-09-29 03:30:21; hka-aqm-n203;  23.88;  34.19;   450;   607;     9;     3;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 234
2022-09-29 03:45:28; hka-aqm-n203;  23.85;  34.39;   442;   628;     9;     3;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 235
2022-09-29 04:00:35; hka-aqm-n203;  23.86;  34.32;   459;   635;     6;     0;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 236
2022-09-29 04:15:41; hka-aqm-n203;  23.79;  34.52;   462;   594;     6;     1;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 1; 7; 125000; 237
2022-09-29 04:30:48; hka-aqm-n203;  23.83;  34.32;   465;   567;     8;     2;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 238
2022-09-29 04:45:54; hka-aqm-n203;  23.73;  34.46;   472;   579;     6;     0;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 239
2022-09-29 05:01:00; hka-aqm-n203;  23.78;  34.29;   466;   579;     6;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 240
2022-09-29 05:16:08; hka-aqm-n203;  23.81;  34.06;   469;   547;     6;     0;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 241
2022-09-29 05:31:15; hka-aqm-n203;  23.80;  33.86;   465;   622;     6;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 242
2022-09-29 05:46:21; hka-aqm-n203;  23.85;  33.32;   459;   628;     6;     2;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 243
2022-09-29 06:01:28; hka-aqm-n203;  23.78;  33.19;   465;   606;     6;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 244
2022-09-29 06:16:34; hka-aqm-n203;  23.66;  33.22;   451;   622;     6;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 245
2022-09-29 06:31:06; hka-aqm-n203;  23.77;  32.92;   459;   616;   242;    46;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 246
2022-09-29 06:31:46; hka-aqm-n203;  23.73;  32.85;   455;   635;     9;     3;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 247
2022-09-29 06:46:52; hka-aqm-n203;  23.76;  32.85;   461;   628;     6;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 248
2022-09-29 07:01:58; hka-aqm-n203;  23.71;  32.85;   465;   633;     9;     3;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 249
2022-09-29 07:17:11; hka-aqm-n203;  23.76;  32.62;   467;   577;     6;     1;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 0; 7; 125000; 251
2022-09-29 07:32:17; hka-aqm-n203;  23.76;  32.72;   460;   645;     7;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 252
2022-09-29 07:47:30; hka-aqm-n203;  23.77;  32.85;   463;   661;     8;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 254
2022-09-29 08:02:36; hka-aqm-n203;  23.78;  33.19;   466;   678;    10;     3;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 255
2022-09-29 08:17:43; hka-aqm-n203;  23.67;  33.92;   474;   820;     8;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 256
2022-09-29 08:32:49; hka-aqm-n203;  23.73;  34.29;   490;   890;    12;     2;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 6; 7; 125000; 257
2022-09-29 08:47:55; hka-aqm-n203;  23.75;  34.69;   488;   857;    12;     2;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 258
2022-09-29 09:03:01; hka-aqm-n203;  23.82;  35.29;   490;   823;    12;     2;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 259
2022-09-29 09:18:08; hka-aqm-n203;  23.79;  36.19;   483;   813;    13;     2;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 260
2022-09-29 09:33:14; hka-aqm-n203;  23.72;  37.05;   477;   780;    16;     3;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 7; 125000; 261
2022-09-29 09:48:20; hka-aqm-n203;  23.81;  37.18;   468;   784;    17;     3;     2;     3;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 262
2022-09-29 10:03:27; hka-aqm-n203;  23.70;  38.14;   475;   778;    34;    10;     2;     3;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 263
2022-09-29 10:18:33; hka-aqm-n203;  23.91;  38.08;   475;   827;    30;     7;     2;     3;   -57;   -57;   8.0; drag-lps8-01; 5; 7; 125000; 264
2022-09-29 10:33:40; hka-aqm-n203;  23.90;  38.44;   466;   830;    35;    10;     2;     3;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 265
2022-09-29 10:48:48; hka-aqm-n203;  23.88;  38.57;   458;   794;    27;     6;     2;     3;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 266
2022-09-29 10:55:08; hka-aqm-n203;  23.84;  38.18;   453;   775;   120;    30;     2;     3;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 267
2022-09-29 10:55:28; hka-aqm-n203;  23.86;  38.21;   453;   795;   190;    49;     0;     1;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 268
2022-09-29 10:56:27; hka-aqm-n203;  23.91;  38.18;   455;   795;    38;     9;     0;     1;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 269
2022-09-29 11:11:33; hka-aqm-n203;  24.00;  38.11;   450;   801;    43;    12;     1;     2;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 270
2022-09-29 11:26:39; hka-aqm-n203;  24.06;  38.18;   438;   804;    16;     3;     1;     2;   -59;   -59;  10.2; drag-lps8-01; 6; 7; 125000; 271
2022-09-29 11:41:48; hka-aqm-n203;  24.08;  38.60;   447;   846;    33;     8;     1;     2;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 272
2022-09-29 11:44:47; hka-aqm-n203;  24.18;  38.80;   439;   840;   216;    56;     1;     2;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 273
2022-09-29 11:45:48; hka-aqm-n203;  24.12;  38.87;   438;   835;   100;    25;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 275
2022-09-29 11:46:45; hka-aqm-n203;  24.13;  38.90;   440;   825;    95;    24;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 277
2022-09-29 12:01:52; hka-aqm-n203;  24.25;  38.97;   434;   818;   133;    38;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 278
2022-09-29 12:03:06; hka-aqm-n203;  24.17;  38.90;   432;   824;   240;    65;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 279
2022-09-29 12:03:45; hka-aqm-n203;  24.17;  38.83;   436;   829;   138;    36;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 280
2022-09-29 12:04:06; hka-aqm-n203;  24.21;  38.97;   435;   827;   496;   131;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 281
2022-09-29 12:04:47; hka-aqm-n203;  24.22;  38.83;   438;   842;   622;   165;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 282
2022-09-29 12:05:08; hka-aqm-n203;  24.17;  38.90;   436;   835;   157;    39;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 283
2022-09-29 12:06:06; hka-aqm-n203;  24.14;  39.03;   431;   825;   292;    77;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 284
2022-09-29 12:06:26; hka-aqm-n203;  24.23;  38.97;   430;   823;   220;    57;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 285
2022-09-29 12:07:06; hka-aqm-n203;  24.18;  38.90;   429;   864;   325;    85;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 3; 7; 125000; 286
2022-09-29 12:07:26; hka-aqm-n203;  24.18;  38.87;   430;   852;   165;    41;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 287
2022-09-29 12:07:47; hka-aqm-n203;  24.12;  38.97;   429;   840;   313;    81;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 288
2022-09-29 12:08:27; hka-aqm-n203;  24.11;  38.97;   429;   831;   166;    42;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 289
2022-09-29 12:09:07; hka-aqm-n203;  24.17;  38.93;   432;   830;   346;    89;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 290
2022-09-29 12:09:27; hka-aqm-n203;  24.14;  38.90;   430;   829;   172;    43;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 291
2022-09-29 12:10:07; hka-aqm-n203;  24.12;  38.97;   427;   825;   321;    82;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 292
2022-09-29 12:10:27; hka-aqm-n203;  24.10;  38.97;   427;   810;   500;   129;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 293
2022-09-29 12:10:46; hka-aqm-n203;  24.08;  39.00;   427;   815;   235;    61;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 294
2022-09-29 12:11:06; hka-aqm-n203;  24.01;  39.10;   426;   815;   412;   108;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 295
2022-09-29 12:11:45; hka-aqm-n203;  24.18;  38.97;   430;   817;   626;   164;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 296
2022-09-29 12:12:05; hka-aqm-n203;  24.14;  38.90;   428;   816;   533;   141;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 298
2022-09-29 12:12:26; hka-aqm-n203;  24.09;  38.97;   427;   815;   716;   191;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 299
2022-09-29 12:13:47; hka-aqm-n203;  24.06;  39.00;   426;   815;   841;   227;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 300
2022-09-29 12:14:26; hka-aqm-n203;  24.09;  38.90;   430;   813;   504;   132;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 301
2022-09-29 12:15:06; hka-aqm-n203;  24.07;  38.83;   432;   817;   402;   104;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 302
2022-09-29 12:15:26; hka-aqm-n203;  24.09;  38.77;   430;   816;   484;   124;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 303
2022-09-29 12:15:47; hka-aqm-n203;  24.14;  38.70;   428;   844;   406;   106;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 304
2022-09-29 12:16:27; hka-aqm-n203;  24.14;  38.67;   426;   831;   373;    95;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 306
2022-09-29 12:17:07; hka-aqm-n203;  24.15;  38.67;   426;   808;   292;    75;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 307
2022-09-29 12:17:28; hka-aqm-n203;  24.17;  38.67;   426;   811;   362;    93;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 308
2022-09-29 12:17:46; hka-aqm-n203;  24.18;  38.64;   426;   769;   584;   152;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 309
2022-09-29 12:18:07; hka-aqm-n203;  24.20;  38.64;   426;   773;   392;   101;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 310
2022-09-29 12:19:06; hka-aqm-n203;  24.24;  38.64;   427;   797;   331;    83;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 311
2022-09-29 12:19:48; hka-aqm-n203;  24.26;  38.51;   429;   806;   390;   100;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 312
2022-09-29 12:20:07; hka-aqm-n203;  24.26;  38.51;   427;   785;   290;    73;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 313
2022-09-29 12:20:46; hka-aqm-n203;  24.24;  38.60;   426;   802;   186;    47;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 314
2022-09-29 12:27:46; hka-aqm-n203;  24.23;  38.87;   424;   826;   123;    30;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 315
2022-09-29 12:29:27; hka-aqm-n203;  24.26;  38.70;   423;   803;   172;    41;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 316
2022-09-29 12:29:48; hka-aqm-n203;  24.25;  38.77;   423;   791;   565;   148;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 317
2022-09-29 12:30:26; hka-aqm-n203;  24.26;  38.70;   423;   807;   177;    43;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 318
2022-09-29 12:31:07; hka-aqm-n203;  24.24;  38.97;   423;   818;    50;    12;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 320
